0.00014962739	0.9998504
0.8708746	0.12912539
0.000102541286	0.9998975
0.000102541286	0.9998975
0.0001554751	0.99984455
0.019497354	0.98050267
0.003338122	0.9966619
0.00022107169	0.9997789
0.08729668	0.91270334
1.68658e-05	0.9999832
0.021107646	0.9788923
0.01320965	0.98679036
3.6014666e-05	0.999964
0.21855901	0.781441
0.0013058827	0.9986941
7.8045356e-05	0.9999219
0.21855901	0.781441
5.999431e-06	0.99999404
0.00077461486	0.9992254
0.9488135	0.05118656
0.56187826	0.43812168
0.0002685361	0.9997315
0.0020416959	0.9979583
7.9341975e-05	0.9999206
2.6565778e-05	0.9999734
0.026029378	0.9739706
0.00067782437	0.9993222
0.00013158082	0.9998684
3.3997927e-05	0.999966
9.178543e-06	0.9999908
4.5142293e-05	0.9999548
0.96543914	0.034560896
0.00057332724	0.9994267
0.0019678057	0.99803215
6.5654594e-06	0.99999344
0.99360585	0.0063941837
0.006531587	0.9934684
0.0030620338	0.996938
0.0005247614	0.9994753
0.00067782437	0.9993222
0.21880515	0.78119487
4.0883617e-05	0.9999591
0.9846294	0.015370674
0.0025593804	0.9974406
0.00013602714	0.999864
0.68216413	0.31783587
0.44389084	0.55610913
0.0009325325	0.9990675
4.6563116e-05	0.9999534
0.0031880916	0.9968119
4.041897e-05	0.9999596
0.044839956	0.95516
4.514953e-05	0.9999548
1.5464644e-05	0.9999845
0.00013386807	0.9998661
0.33527458	0.6647255
0.016940258	0.98305976
0.0007132686	0.9992867
0.0013921101	0.99860793
0.5137255	0.48627442
0.7983285	0.20167145
0.052903283	0.9470967
0.7981628	0.20183723
0.00059134135	0.9994087
0.000410414	0.9995896
0.0009038635	0.99909616
0.99864787	0.0013521808
0.77979726	0.2202028
0.9955959	0.0044041737
0.0003520348	0.999648
0.0004628768	0.9995371
4.4605745e-06	0.9999956
0.0016728011	0.9983272
0.0052715978	0.9947284
3.3218374e-05	0.99996674
0.00012860831	0.9998714
0.0002601515	0.9997398
0.17788137	0.8221186
0.0037630298	0.9962369
0.03949888	0.9605012
0.0012559491	0.998744
0.17450152	0.82549846
0.0017279232	0.99827206
0.002762176	0.9972378
0.0029358142	0.9970642
0.5846218	0.41537824
0.0027903505	0.9972096
0.97775704	0.022242995
0.039519455	0.9604805
1.3088106e-05	0.9999869
0.0048834593	0.9951166
0.0045550666	0.9954449
0.0075898017	0.9924102
0.9294768	0.070523255
0.16833782	0.8316622
0.000109879074	0.9998901
0.0015922664	0.9984078
0.006566992	0.993433
0.0003744124	0.99962556
0.000109879074	0.9998901
2.6336395e-06	0.9999974
5.39841e-05	0.999946
5.316971e-05	0.99994683
8.978176e-05	0.99991024
0.20715192	0.7928481
4.8684768e-05	0.99995136
0.0011631774	0.9988368
0.016064052	0.98393595
8.3388535e-05	0.99991655
1.4270948e-05	0.9999857
2.894465e-05	0.99997103
1.630101e-05	0.99998367
3.757985e-05	0.99996245
0.17450152	0.82549846
2.6205107e-05	0.9999738
0.91310024	0.0868998
5.0649305e-05	0.99994934
0.0050393925	0.99496055
0.1625663	0.83743364
0.22777998	0.77222
0.0054524625	0.9945476
0.006034097	0.9939659
0.52259916	0.47740084
1.0117787e-05	0.99998987
4.988978e-05	0.99995005
0.9919195	0.008080427
0.4546445	0.5453555
0.1625663	0.83743364
0.20715192	0.7928481
0.9999844	1.5600537e-05
2.736621e-05	0.9999726
0.0009325325	0.9990675
0.003322649	0.9966774
0.00015295797	0.99984705
8.8726556e-05	0.9999113
3.280813e-05	0.9999672
0.14921522	0.8507848
0.66237	0.33762994
0.113446094	0.8865538
0.87920874	0.12079131
6.762835e-05	0.9999324
0.069073945	0.930926
0.15890044	0.84109956
0.0073634028	0.99263656
1.3313776e-05	0.99998665
6.675996e-06	0.9999933
5.0734332e-05	0.9999492
0.0005309069	0.9994691
1.7135708e-05	0.99998283
8.276791e-05	0.99991727
0.007886031	0.99211395
0.0007623422	0.99923766
0.023700502	0.97629946
0.0007212572	0.9992787
9.642701e-05	0.99990356
0.9998995	0.000100446596
0.0002514873	0.9997485
0.0002514873	0.9997485
0.05746282	0.9425371
0.99894387	0.0010560921
0.05746282	0.9425371
0.0046964833	0.9953035
7.1073364e-06	0.99999285
0.0005309069	0.9994691
0.00015569765	0.9998443
0.023700297	0.9762997
0.5177566	0.48224345
0.65130347	0.34869656
0.023700502	0.97629946
0.023700502	0.97629946
9.642701e-05	0.99990356
0.007886031	0.99211395
0.001969488	0.9980305
0.22265403	0.777346
2.1095555e-05	0.9999789
2.1095555e-05	0.9999789
0.000107275475	0.9998927
0.0009837329	0.9990163
0.113446094	0.8865538
3.5463265e-05	0.9999646
0.17717394	0.8228261
0.006745743	0.99325424
0.81806344	0.18193656
1.8741466e-05	0.9999813
6.264302e-05	0.9999373
0.0009208089	0.9990792
0.991589	0.008410961
0.04838078	0.9516192
0.5841077	0.41589233
0.53234196	0.4676581
0.02493769	0.97506225
0.009889282	0.9901107
0.02493769	0.97506225
0.0012300096	0.99876994
0.00030546248	0.9996946
0.113446094	0.8865538
0.991589	0.008410961
8.633467e-05	0.9999137
0.38584486	0.6141551
0.113446094	0.8865538
0.87990624	0.12009373
0.00017923789	0.99982077
0.00037438743	0.99962556
0.0001942287	0.99980575
0.069073945	0.930926
0.12012058	0.87987936
0.003143498	0.99685645
0.010174247	0.9898258
0.084670335	0.91532964
0.007603163	0.9923968
0.19321752	0.8067825
0.31680757	0.68319243
0.00015441138	0.9998456
0.09623215	0.9037679
0.6396907	0.36030927
0.05043917	0.94956076
0.0004817689	0.9995183
0.00013745292	0.99986255
0.004006859	0.99599314
1.695275e-05	0.9999831
8.633467e-05	0.9999137
0.21855901	0.781441
0.08667961	0.91332036
1.8475017e-05	0.9999815
0.9667581	0.033241928
0.0006556644	0.9993443
0.22265403	0.777346
8.633467e-05	0.9999137
0.0015644843	0.99843556
4.405358e-05	0.9999559
0.7118408	0.28815925
0.9782834	0.021716561
0.004937922	0.99506205
0.017771432	0.9822286
0.017334288	0.98266566
0.9972133	0.0027867323
0.7118408	0.28815925
0.08464905	0.9153509
0.00038982436	0.99961025
0.00016387294	0.9998361
0.22265403	0.777346
0.00016387294	0.9998361
4.4851025e-05	0.9999552
0.010174247	0.9898258
0.00082812563	0.99917185
0.010174247	0.9898258
0.046919104	0.9530809
0.0010836894	0.99891627
0.9768177	0.02318229
4.405358e-05	0.9999559
0.000101666476	0.9998983
0.0005587557	0.9994412
1.8279054e-05	0.99998176
0.9994199	0.00058005133
0.113446094	0.8865538
6.464428e-05	0.9999354
0.6458673	0.35413277
0.00019014029	0.9998099
0.006745743	0.99325424
0.022445563	0.97755444
0.0002537136	0.99974626
0.0016470089	0.998353
8.19005e-05	0.9999181
0.0057458454	0.9942542
0.00070484105	0.9992951
0.011214298	0.98878574
0.0006171639	0.99938285
0.039531942	0.96046805
0.999863	0.00013692728
0.48992836	0.5100717
0.0006786133	0.99932146
0.014607341	0.98539263
0.6396907	0.36030927
1.8279054e-05	0.99998176
0.0005055097	0.99949443
0.023968844	0.9760311
0.008542974	0.99145705
0.9999715	2.8491682e-05
0.00044066043	0.99955934
0.38584486	0.6141551
1.8279054e-05	0.99998176
1.8475017e-05	0.9999815
0.008542974	0.99145705
0.10084679	0.8991532
0.005073724	0.9949262
0.00431931	0.9956807
0.00019596185	0.9998041
8.633467e-05	0.9999137
9.303827e-06	0.9999907
0.6396907	0.36030927
3.598226e-05	0.999964
6.264302e-05	0.9999373
0.0004817689	0.9995183
0.0016470089	0.998353
0.9622116	0.037788346
0.113446094	0.8865538
0.00048314643	0.99951684
0.00044372785	0.99955624
0.048099425	0.9519006
0.00044066043	0.99955934
0.05043917	0.94956076
0.0007281787	0.9992718
3.7104808e-05	0.9999629
6.675996e-06	0.9999933
0.5314745	0.4685255
0.0006171639	0.99938285
0.17857479	0.8214252
0.980184	0.019816015
0.9999565	4.3513137e-05
0.9972133	0.0027867323
0.0126119135	0.9873881
0.008542974	0.99145705
0.0016470089	0.998353
0.03401684	0.9659831
0.008079185	0.9919208
4.405358e-05	0.9999559
3.598226e-05	0.999964
0.41476265	0.5852374
1.0906625e-05	0.99998915
0.042268187	0.9577318
0.16147347	0.83852655
0.16556759	0.83443236
0.8449735	0.15502654
0.00062677724	0.99937326
0.028390659	0.97160935
0.90932405	0.09067592
0.0026674592	0.9973326
0.0025074792	0.99749255
0.692381	0.307619
0.16556759	0.83443236
0.03401684	0.9659831
0.9897433	0.010256742
0.692381	0.307619
0.0022086094	0.9977914
0.0033908563	0.9966092
0.9999454	5.4611195e-05
0.20255245	0.7974475
0.0006812707	0.9993187
5.218036e-05	0.9999478
0.00281003	0.99718994
0.0024107262	0.99758923
0.19284475	0.80715525
0.008375557	0.9916244
0.00018369452	0.99981636
0.008375557	0.9916244
6.808844e-05	0.99993193
0.047221445	0.9527785
0.04687162	0.9531284
9.534524e-05	0.99990463
7.84018e-06	0.99999213
0.00085299846	0.99914694
0.99996376	3.623708e-05
2.1487058e-05	0.99997854
0.99991596	8.4023835e-05
0.9861605	0.013839457
0.011934956	0.98806506
0.95942974	0.040570274
0.0027622303	0.9972378
0.96813065	0.031869326
8.563462e-06	0.9999914
0.9861605	0.013839457
0.00018369452	0.99981636
0.00070484105	0.9992951
0.48130685	0.51869315
1.4402942e-05	0.9999856
0.0002666291	0.9997334
0.99979323	0.0002067394
0.00016665214	0.99983335
0.00024999934	0.99974996
0.002583736	0.99741626
0.9990644	0.0009356881
0.033820793	0.96617913
0.0017740399	0.998226
0.0049168337	0.9950832
0.20255245	0.7974475
0.9998745	0.00012549489
0.008673386	0.99132663
0.11536023	0.88463974
0.0049168337	0.9950832
0.0002666291	0.9997334
1.544563e-05	0.9999845
0.00048010863	0.99951994
0.00011586651	0.9998841
0.0049448293	0.9950552
0.0035264818	0.9964735
0.023700502	0.97629946
8.012223e-05	0.9999199
0.0013557121	0.9986443
0.000116317955	0.99988365
0.68911594	0.310884
0.00018760895	0.9998124
4.2122865e-05	0.9999579
2.3647866e-05	0.9999764
0.00026321068	0.9997367
2.844832e-05	0.9999715
2.9709608e-05	0.9999703
0.1676448	0.8323552
0.4801673	0.51983273
0.00092151266	0.9990785
0.00026321068	0.9997367
4.2122865e-05	0.9999579
0.20255245	0.7974475
0.00034703748	0.999653
0.00034703748	0.999653
0.00022358939	0.9997764
0.4801673	0.51983273
0.0004453593	0.9995546
0.13824515	0.8617549
0.009649119	0.9903509
0.01185191	0.98814815
2.0294343e-05	0.99997973
0.0010614495	0.9989385
0.9843284	0.015671628
0.6794872	0.32051283
0.0004453593	0.9995546
0.0016241033	0.9983759
0.014207559	0.98579246
0.97599024	0.024009727
0.022858877	0.97714114
9.22654e-06	0.9999908
5.3789972e-06	0.99999464
1.6570504e-05	0.99998343
0.0126119135	0.9873881
5.7928075e-05	0.99994206
0.0023018245	0.9976981
0.9887221	0.011277844
0.7646217	0.23537832
0.00048259273	0.99951744
1.7629942e-05	0.99998236
0.07500535	0.92499465
0.48992836	0.5100717
1.8885483e-05	0.99998116
8.9377885e-05	0.9999106
0.00060941186	0.9993906
0.22693501	0.7730649
0.03015547	0.9698445
0.00016643062	0.9998336
2.9709608e-05	0.9999703
0.99602723	0.0039727753
0.0066715316	0.99332845
8.0265156e-05	0.9999198
0.007281236	0.9927188
0.030270489	0.9697295
0.9322286	0.067771345
2.1487058e-05	0.99997854
2.3647866e-05	0.9999764
0.00048259273	0.99951744
0.0006993421	0.9993006
0.010535845	0.98946416
0.01185191	0.98814815
0.40071565	0.5992843
0.012828349	0.9871717
0.04269286	0.95730716
0.010803894	0.9891962
0.0050232275	0.9949767
0.011706677	0.9882933
0.015377061	0.9846229
0.0025795812	0.99742043
0.011706677	0.9882933
0.0013343759	0.9986656
0.61340886	0.38659114
0.17857479	0.8214252
0.035073366	0.96492666
0.0018375402	0.99816245
0.0012786142	0.9987213
0.01320965	0.98679036
2.7933054e-05	0.9999721
6.5182074e-05	0.9999348
2.3647866e-05	0.9999764
0.010607637	0.9893924
0.33762226	0.6623778
2.9078781e-05	0.9999709
0.0019065049	0.99809355
0.14877199	0.85122806
0.14877199	0.85122806
0.14048311	0.85951686
0.010566061	0.98943394
0.27247864	0.72752136
0.9999292	7.085813e-05
0.9437984	0.056201596
2.9709608e-05	0.9999703
0.6308839	0.3691161
0.0022696487	0.9977303
0.92173934	0.07826059
0.1393149	0.8606851
0.0013309909	0.998669
0.48130685	0.51869315
0.0004951445	0.9995048
0.00013881642	0.9998611
0.00040694224	0.9995931
0.014607341	0.98539263
0.22265403	0.777346
0.0006993421	0.9993006
7.4329764e-05	0.9999256
0.00016643062	0.9998336
0.0022748108	0.9977252
4.2971365e-06	0.9999957
0.03138068	0.96861935
0.0049660187	0.995034
0.000121174926	0.99987876
0.013718203	0.9862818
0.007760088	0.99223995
0.0011453654	0.99885464
0.9971614	0.0028386049
6.3112334e-06	0.9999937
0.02630092	0.97369903
0.05043917	0.94956076
0.0065724603	0.9934275
0.00092151266	0.9990785
0.00016690644	0.9998331
3.065439e-05	0.99996936
7.83323e-06	0.99999213
4.541428e-05	0.9999546
0.0026742315	0.9973258
0.032281186	0.96771884
0.0002090096	0.99979097
0.0002446388	0.9997553
0.014163228	0.98583674
0.11536812	0.88463193
0.0014027628	0.9985972
1.901651e-05	0.9999809
0.00026321068	0.9997367
0.004347869	0.99565214
1.19221e-05	0.9999881
0.9999902	9.769311e-06
1.6958247e-05	0.9999831
0.9322286	0.067771345
0.9322286	0.067771345
0.6794872	0.32051283
6.7445704e-05	0.9999325
0.000121174926	0.99987876
0.0009934575	0.99900657
0.0072094635	0.99279046
6.8480185e-05	0.9999316
2.844832e-05	0.9999715
0.046919104	0.9530809
0.00059742783	0.9994025
0.00018499875	0.99981505
0.001462765	0.9985372
0.9745822	0.025417846
0.0005696453	0.99943036
0.9998554	0.00014459423
0.001462765	0.9985372
0.00035819993	0.9996418
9.417732e-05	0.9999058
0.0001709766	0.99982893
0.436648	0.563352
0.00051490625	0.999485
5.4540982e-05	0.9999454
0.0042135473	0.9957865
9.862565e-06	0.9999901
3.4191908e-05	0.9999658
0.0076394505	0.99236053
0.04687162	0.9531284
4.3566592e-06	0.9999956
0.20715192	0.7928481
0.004257915	0.995742
0.025247969	0.97475207
0.00067782437	0.9993222
6.440762e-05	0.9999356
0.020899842	0.97910017
1.4708345e-05	0.99998534
4.7646463e-05	0.9999523
0.10560307	0.89439696
3.3084994e-05	0.99996686
0.011571918	0.98842806
0.0005546179	0.9994454
8.043781e-06	0.999992
0.003097548	0.9969024
0.0002685361	0.9997315
0.1504851	0.8495149
2.1607082e-05	0.9999784
4.3743465e-05	0.99995625
0.942806	0.057193972
0.00030786634	0.9996922
0.00014570508	0.9998543
0.0350336	0.96496636
0.00026402308	0.999736
0.00035828527	0.99964166
0.00030786634	0.9996922
0.12012058	0.87987936
0.00014570508	0.9998543
0.00038083023	0.9996191
0.00033870127	0.9996613
0.00030786634	0.9996922
0.00016718928	0.99983275
0.0350336	0.96496636
0.00035828527	0.99964166
8.122539e-05	0.9999188
0.0053909603	0.994609
0.00035828527	0.99964166
0.0010996615	0.9989003
0.0022247897	0.99777514
0.00035828527	0.99964166
0.00013061413	0.99986935
0.0003923104	0.99960774
0.0005609348	0.99943906
0.012388055	0.98761195
0.0025722636	0.99742776
0.012388055	0.98761195
0.11166994	0.88833004
0.00026875484	0.99973124
0.021782633	0.97821736
0.00016063171	0.9998393
0.00037541156	0.9996246
2.894465e-05	0.99997103
7.081375e-05	0.9999292
7.081375e-05	0.9999292
7.8045356e-05	0.9999219
7.9341975e-05	0.9999206
1.0615982e-05	0.9999894
0.00026875484	0.99973124
0.0010337515	0.9989662
7.2634575e-05	0.9999274
0.0024235903	0.9975764
0.0070929923	0.99290705
0.000119791584	0.9998802
0.0011666284	0.99883336
0.12164353	0.87835646
2.6565778e-05	0.9999734
1.1157248e-05	0.9999888
0.93989676	0.06010316
0.00018523281	0.9998148
0.000119791584	0.9998802
9.1017155e-06	0.99999094
0.010317737	0.98968226
0.0052541792	0.99474585
0.00013532942	0.9998647
0.0010057547	0.9989943
6.1449828e-06	0.9999938
5.7270656e-05	0.9999428
0.9745822	0.025417846
3.874662e-05	0.99996126
0.00061832875	0.99938166
0.038295656	0.9617043
0.9552191	0.044780847
3.3084994e-05	0.99996686
1.7939532e-05	0.9999821
0.0076394505	0.99236053
0.0010057547	0.9989943
0.000410414	0.9995896
4.2201387e-05	0.9999578
0.025247969	0.97475207
4.797441e-06	0.99999523
4.3831486e-05	0.99995613
0.9992079	0.000792167
9.862565e-06	0.9999901
0.00011712801	0.9998828
0.0007588089	0.99924123
0.21595183	0.78404814
0.00087827625	0.9991217
5.739843e-05	0.99994254
0.9334947	0.066505365
0.00018555557	0.99981445
0.040483013	0.959517
2.9028353e-05	0.9999709
0.043418545	0.9565814
0.33901227	0.6609877
0.9995906	0.00040938906
0.00013637765	0.9998636
0.000101271886	0.9998987
6.385408e-06	0.99999356
0.0019678057	0.99803215
0.00060614763	0.9993938
1.0277059e-05	0.99998975
0.00010829257	0.99989164
0.0011366485	0.99886334
9.3737144e-05	0.9999063
6.132682e-05	0.9999387
0.030305944	0.9696941
0.2361162	0.76388377
0.65648764	0.34351242
0.00017159035	0.99982834
0.010863226	0.9891368
0.010607637	0.9893924
0.00067587727	0.9993241
0.00035828527	0.99964166
0.03015547	0.9698445
0.007187449	0.9928126
0.00035828527	0.99964166
0.0066789803	0.993321
0.12012058	0.87987936
0.0007741979	0.99922585
0.0005609348	0.99943906
5.198527e-05	0.999948
0.00038797752	0.99961203
0.0011384734	0.99886155
0.00093845575	0.9990615
0.010863226	0.9891368
0.011303954	0.988696
0.0350336	0.96496636
0.00035828527	0.99964166
0.00010779392	0.99989223
0.000109789	0.9998902
0.00010067943	0.99989927
0.0002575414	0.99974245
3.4954184e-05	0.9999651
0.001967137	0.99803287
0.0003520348	0.999648
0.0010536882	0.99894637
0.0012559491	0.998744
4.7646463e-05	0.9999523
9.8694465e-05	0.9999013
0.025247969	0.97475207
3.3194935e-06	0.99999666
0.006181813	0.9938182
0.005307418	0.9946926
9.760411e-05	0.99990237
3.278239e-05	0.9999672
2.5699148e-05	0.99997425
4.1226078e-05	0.99995875
9.036643e-05	0.99990964
0.0008045082	0.9991955
0.00021583041	0.9997842
0.00014293935	0.99985707
0.00067782437	0.9993222
4.5393102e-05	0.9999546
0.0050864373	0.9949136
1.8021117e-05	0.999982
1.8333276e-05	0.99998164
0.001544736	0.9984553
0.00022505964	0.999775
1.116323e-05	0.9999888
0.0033820402	0.996618
0.0002895968	0.9997104
0.0032335587	0.99676645
2.6205107e-05	0.9999738
1.0277059e-05	0.99998975
0.00067101745	0.999329
0.003983849	0.9960161
9.7742495e-06	0.9999902
0.0032335587	0.99676645
0.00012829389	0.99987173
0.005533913	0.9944661
2.3507426e-05	0.9999765
0.000700134	0.9992999
1.9864181e-05	0.9999801
0.68948	0.31052
0.0001855478	0.99981445
0.99750096	0.002499085
4.513851e-06	0.99999547
0.0018220607	0.998178
8.560455e-05	0.9999144
6.2203886e-05	0.9999378
0.010471126	0.98952883
6.1045985e-06	0.9999939
0.9904883	0.009511703
0.000109396904	0.99989057
1.2118416e-05	0.99998784
0.16615507	0.8338449
0.0046393704	0.9953607
0.17857479	0.8214252
4.2872634e-05	0.9999571
0.0018738002	0.9981262
1.3551011e-05	0.9999864
3.6402146e-06	0.9999963
0.016064052	0.98393595
0.0014167723	0.9985832
0.05521319	0.9447868
0.0008339952	0.999166
0.0010625599	0.9989374
4.7620255e-05	0.99995244
0.9955959	0.0044041737
0.9143502	0.08564985
0.0016416993	0.9983583
0.00068517064	0.9993148
0.000315652	0.99968433
0.030270489	0.9697295
0.58126515	0.41873482
0.6794872	0.32051283
0.0066987276	0.9933013
0.9994566	0.000543401
0.9996792	0.00032084595
5.3789972e-06	0.99999464
0.061917655	0.93808234
0.48130685	0.51869315
0.0051203277	0.9948797
0.0052482584	0.99475175
0.40071565	0.5992843
0.6794872	0.32051283
0.02630092	0.97369903
0.04838078	0.9516192
0.1889922	0.8110078
0.00047134617	0.99952865
0.63132775	0.3686723
0.00070976675	0.9992902
0.014429017	0.985571
0.0067878067	0.9932122
0.14887351	0.8511265
0.0032516331	0.9967483
0.58666295	0.41333708
0.41771555	0.5822845
0.0021817184	0.99781823
0.460186	0.539814
0.087319575	0.9126804
2.8370861e-05	0.9999716
0.00011624921	0.9998838
0.00037438743	0.99962556
0.0010836894	0.99891627
0.44940147	0.5505985
0.0006241841	0.9993759
0.00070976675	0.9992902
0.04096299	0.95903695
0.00013713478	0.9998628
0.00029994902	0.99970007
0.0036272665	0.9963728
0.00035611188	0.9996439
0.968388	0.031611923
0.00013713478	0.9998628
4.2122865e-05	0.9999579
0.460186	0.539814
0.0010917501	0.9989083
0.460186	0.539814
3.1035994e-05	0.999969
0.00019384759	0.9998062
0.07509955	0.9249005
0.00013713478	0.9998628
0.00039198963	0.999608
0.07349857	0.92650145
0.04201897	0.95798105
0.99287224	0.0071277157
0.0008287651	0.99917126
0.9972249	0.0027751047
0.48992836	0.5100717
8.276791e-05	0.99991727
0.99997675	2.3197032e-05
0.061917655	0.93808234
7.358488e-05	0.99992645
0.9972249	0.0027751047
0.023700502	0.97629946
0.04838078	0.9516192
0.460186	0.539814
0.023700502	0.97629946
0.00010679627	0.9998932
0.17857479	0.8214252
6.755165e-05	0.9999324
0.113446094	0.8865538
0.0026002377	0.9973998
5.9871536e-06	0.99999404
0.00029994902	0.99970007
0.00017727174	0.9998228
5.0535105e-05	0.99994946
0.9855527	0.014447227
0.0020687582	0.99793124
0.44940147	0.5505985
1.6172584e-05	0.9999838
0.14872421	0.8512758
0.04838078	0.9516192
1.4861635e-05	0.9999851
0.0011477827	0.99885225
0.56534445	0.43465552
1.4330903e-05	0.9999857
0.6217885	0.37821156
1.4523796e-05	0.99998546
5.9871536e-06	0.99999404
4.244976e-06	0.9999957
0.024984699	0.9750152
0.1023286	0.8976714
9.946196e-06	0.9999901
0.00014685665	0.99985313
0.04515782	0.95484215
0.05421663	0.94578344
0.023700502	0.97629946
0.0008177941	0.99918216
0.0011997843	0.99880016
5.8120306e-05	0.9999418
0.0003005378	0.9996995
8.419428e-05	0.99991584
0.00046634325	0.99953365
0.08667961	0.91332036
0.023700502	0.97629946
0.0071961554	0.9928039
3.3286557e-05	0.99996674
0.0008177941	0.99918216
0.9916979	0.008302066
0.00029994902	0.99970007
0.48905325	0.51094675
