0.9626679	0.037332132
0.013045932	0.98695403
0.011173162	0.9888269
0.01120685	0.9887932
0.0149124	0.9850876
0.03591517	0.9640848
0.013699151	0.9863008
0.39960825	0.6003918
0.23036782	0.76963216
0.23036782	0.76963216
0.58978695	0.4102131
0.018180547	0.9818194
0.20838921	0.79161084
0.052917056	0.94708294
0.052917056	0.94708294
0.014018922	0.9859811
0.015904466	0.98409545
0.70988506	0.29011494
0.89012414	0.10987588
0.0119732255	0.98802674
0.03130532	0.9686946
0.011149611	0.9888504
0.36217597	0.637824
0.8078315	0.19216852
0.4237683	0.57623166
0.12297933	0.87702066
0.012255057	0.987745
0.020321837	0.97967815
0.0149124	0.9850876
0.049882807	0.95011723
0.079184465	0.92081547
0.07538003	0.92462
0.079184465	0.92081547
0.07512162	0.92487836
0.062491756	0.9375082
0.062491756	0.9375082
0.07538003	0.92462
0.07579409	0.92420596
0.03655877	0.96344125
0.06464316	0.9353568
0.89012414	0.10987588
0.063706055	0.93629396
0.011350418	0.9886496
0.011006199	0.9889938
0.011563206	0.98843676
0.061276842	0.9387231
0.9630862	0.036913734
0.0113733	0.98862666
0.062491756	0.9375082
0.063706055	0.93629396
0.75682503	0.24317497
0.07039893	0.929601
0.9398815	0.06011843
0.012588006	0.987412
0.67994356	0.32005644
0.93499327	0.065006696
0.027755924	0.972244
0.17999347	0.82000655
0.07248924	0.9275108
0.011222946	0.9887771
0.9858519	0.014148096
0.01849397	0.981506
0.8247222	0.17527786
0.5817758	0.4182242
0.15922393	0.8407761
0.011218083	0.98878187
0.063706055	0.93629396
0.016836822	0.9831632
0.022511609	0.9774884
0.015899034	0.984101
0.027755924	0.972244
0.70988506	0.29011494
0.31356153	0.6864385
0.9855509	0.014449163
0.017417455	0.98258257
0.5576563	0.44234368
0.92712784	0.07287218
0.32602108	0.6739789
0.9826401	0.017359944
0.70988506	0.29011494
0.32661694	0.67338306
0.07909132	0.9209087
0.3798804	0.6201196
0.32661694	0.67338306
0.22237968	0.7776203
0.6368166	0.36318335
0.011512955	0.988487
0.48678383	0.51321614
0.9749082	0.0250918
0.70105296	0.29894704
0.077094845	0.92290515
0.63803536	0.36196464
0.014998487	0.98500156
0.043398947	0.9566011
0.88557786	0.1144221
0.3776058	0.6223942
0.077094845	0.92290515
0.058070026	0.94193
0.20262444	0.79737556
0.95852727	0.041472774
0.42109495	0.5789051
0.06954676	0.93045324
0.04691791	0.9530821
0.03535766	0.96464235
0.014311238	0.9856888
0.97786194	0.02213806
0.33825982	0.6617402
0.22303076	0.7769693
0.012795091	0.9872049
0.441257	0.558743
0.038314097	0.9616859
0.58242524	0.4175747
0.024287824	0.9757121
0.01279424	0.98720574
0.119907536	0.88009244
0.8460027	0.15399733
0.1282268	0.8717732
0.011912529	0.98808753
0.5720834	0.42791662
0.016987236	0.98301274
0.07027424	0.92972577
0.04170453	0.95829546
0.011044277	0.9889557
0.062491756	0.9375082
0.9572792	0.042720784
0.01248687	0.9875131
0.015569054	0.98443097
0.29269743	0.7073025
0.059674554	0.9403255
0.020255204	0.9797448
0.32385355	0.67614645
0.015194528	0.9848054
0.8460027	0.15399733
0.9398336	0.06016634
0.021907147	0.9780928
0.011524015	0.98847604
0.033436324	0.9665637
0.011061169	0.9889388
0.07643201	0.92356795
0.08052608	0.91947395
0.062491756	0.9375082
0.23895991	0.76104003
0.05488396	0.94511604
0.020255204	0.9797448
0.079184465	0.92081547
0.120336615	0.87966335
0.018282507	0.98171747
0.079052255	0.92094773
0.22237968	0.7776203
0.079184465	0.92081547
0.018282507	0.98171747
0.07991746	0.92008257
0.079052255	0.92094773
0.079052255	0.92094773
0.079052255	0.92094773
0.07991746	0.92008257
0.018282507	0.98171747
0.018282507	0.98171747
0.22237968	0.7776203
0.018282507	0.98171747
0.08052608	0.91947395
0.8695544	0.13044558
0.017188473	0.9828115
0.011771012	0.9882289
0.08118066	0.9188193
0.11715608	0.8828439
0.1270774	0.8729226
0.30773976	0.6922602
0.12933843	0.87066156
0.22692706	0.7730729
0.12192167	0.87807834
0.011018843	0.9889811
0.34480795	0.655192
0.0631481	0.936852
0.028508853	0.9714911
0.07498331	0.92501664
0.020255204	0.9797448
0.012873731	0.9871263
0.08052608	0.91947395
0.5962891	0.40371087
0.05393429	0.9460658
0.011255285	0.98874474
0.079184465	0.92081547
0.030379487	0.9696205
0.03655877	0.96344125
0.22692706	0.7730729
0.011044277	0.9889557
0.062491756	0.9375082
0.012631062	0.987369
0.5272804	0.47271958
0.95822465	0.04177541
0.97903925	0.020960782
0.01118442	0.98881555
0.07079026	0.9292097
0.01098401	0.989016
0.016303735	0.9836963
0.093555614	0.9064444
0.12584433	0.8741557
0.7245411	0.2754589
0.03655877	0.96344125
0.08619524	0.91380477
0.05393429	0.9460658
0.15219817	0.84780186
0.012835228	0.98716474
0.013146531	0.9868535
0.98589313	0.014106833
0.13841727	0.8615827
0.028508853	0.9714911
0.060790088	0.93920994
0.7845428	0.21545713
0.072667256	0.9273327
0.3870368	0.6129632
0.43216845	0.5678315
0.011557692	0.98844224
0.01246034	0.98753965
0.97701716	0.022982802
0.020255204	0.9797448
0.013298515	0.9867014
0.14035834	0.8596417
0.12584433	0.8741557
0.011117563	0.9888825
0.12601857	0.8739814
0.12584433	0.8741557
0.079184465	0.92081547
0.9859089	0.014091065
0.3849073	0.6150927
0.05966582	0.94033414
0.6309473	0.36905274
0.01300549	0.98699445
0.02022759	0.97977245
0.9053133	0.09468667
0.12584433	0.8741557
0.8895975	0.110402554
0.2745258	0.72547424
0.9053133	0.09468667
0.38722518	0.61277485
0.120396	0.879604
0.01385121	0.98614883
0.32385355	0.67614645
0.0113097215	0.9886903
0.96634775	0.0336522
0.5908439	0.4091561
0.12584433	0.8741557
0.016086495	0.9839135
0.3094447	0.69055533
0.9589604	0.041039616
0.021769876	0.9782301
0.0113097215	0.9886903
0.8086395	0.19136046
0.8086395	0.19136046
0.37290606	0.6270939
0.2413231	0.75867695
0.016849969	0.98315006
0.8895975	0.110402554
0.2413231	0.75867695
0.94755495	0.052445054
0.09164292	0.9083571
0.03923268	0.96076727
0.68803364	0.3119664
0.6309473	0.36905274
0.07885137	0.92114866
0.5272804	0.47271958
0.15219817	0.84780186
0.9740051	0.02599494
0.093555614	0.9064444
0.8895975	0.110402554
0.05966582	0.94033414
0.038711295	0.9612887
0.15219817	0.84780186
0.9163384	0.08366159
0.9163384	0.08366159
0.024998803	0.9750012
0.4703429	0.5296571
0.07498331	0.92501664
0.02241172	0.9775883
0.02116544	0.9788345
0.4703429	0.5296571
0.028508853	0.9714911
0.6254405	0.37455955
0.1620509	0.8379491
0.12584433	0.8741557
0.91074026	0.08925975
0.014722547	0.9852775
0.2165504	0.7834496
0.011021317	0.9889787
0.08948217	0.9105178
0.052307904	0.94769204
0.07307863	0.92692137
0.07307863	0.92692137
0.18203625	0.8179638
0.020255204	0.9797448
0.12584433	0.8741557
0.2579442	0.74205583
0.2413231	0.75867695
0.07991746	0.92008257
0.2413231	0.75867695
0.12584433	0.8741557
0.12584433	0.8741557
0.2413231	0.75867695
0.22237968	0.7776203
0.12584433	0.8741557
0.12584433	0.8741557
0.12584433	0.8741557
0.12584433	0.8741557
0.07422073	0.9257792
0.12601857	0.8739814
0.12584433	0.8741557
0.12584433	0.8741557
0.12584433	0.8741557
0.12601857	0.8739814
0.015324893	0.9846751
0.045508422	0.95449156
0.50052947	0.49947053
0.011524015	0.98847604
0.61833453	0.38166544
0.012103492	0.98789656
0.70988506	0.29011494
0.07579409	0.92420596
0.012116219	0.98788375
0.01279424	0.98720574
0.94656324	0.05343677
0.038314097	0.9616859
0.018266253	0.9817338
0.8887363	0.11126365
0.059674554	0.9403255
0.9568759	0.04312401
0.7845428	0.21545713
0.015047808	0.98495215
0.016303735	0.9836963
0.39276174	0.6072383
0.06550336	0.93449664
0.041010614	0.9589894
0.016306346	0.98369366
0.011771012	0.9882289
0.4703429	0.5296571
0.020255204	0.9797448
0.2579442	0.74205583
0.024157621	0.9758423
0.57620627	0.4237937
0.033436324	0.9665637
0.011113925	0.9888861
0.16417311	0.83582693
0.017043177	0.9829569
0.017043177	0.9829569
0.34480795	0.655192
0.017043177	0.9829569
0.05488396	0.94511604
0.38722518	0.61277485
0.5923049	0.40769508
0.033436324	0.9665637
0.02022759	0.97977245
0.2579442	0.74205583
0.011583406	0.9884166
0.3094447	0.69055533
0.37290606	0.6270939
0.017246444	0.9827535
0.22303076	0.7769693
0.17707172	0.82292825
0.39276174	0.6072383
0.04488877	0.9551112
0.012737419	0.98726255
0.05894725	0.94105273
0.011583841	0.9884162
0.0111613935	0.9888387
0.029329129	0.97067094
0.98596	0.014039956
0.70988506	0.29011494
0.010998804	0.98900115
0.013642287	0.9863577
0.9830982	0.016901787
0.07358785	0.9264121
0.07307863	0.92692137
0.011687295	0.98831266
0.011293764	0.98870623
0.014291737	0.98570824
0.0111613935	0.9888387
0.05606263	0.94393736
0.05323422	0.9467658
0.011293764	0.98870623
0.016107317	0.9838927
0.7245411	0.2754589
0.012848371	0.9871516
0.70988506	0.29011494
0.048474815	0.9515252
0.015194528	0.9848054
0.11715608	0.8828439
0.011296677	0.9887033
0.03655877	0.96344125
0.9163384	0.08366159
0.32385355	0.67614645
0.014996591	0.9850034
0.03507816	0.96492183
0.011113925	0.9888861
0.011117563	0.9888825
0.078080885	0.92191905
0.05393429	0.9460658
0.98348755	0.01651241
0.054172695	0.94582736
0.011021317	0.9889787
0.58242524	0.4175747
0.05966582	0.94033414
0.56119704	0.43880296
0.011557692	0.98844224
0.8354567	0.16454323
0.6820694	0.31793064
0.017043177	0.9829569
0.97935516	0.020644872
0.7517946	0.24820541
0.016535487	0.9834645
0.9163384	0.08366159
0.012260871	0.98773915
0.011518129	0.9884819
0.079184465	0.92081547
0.052917056	0.94708294
0.024174748	0.9758253
0.022262001	0.977738
0.012103795	0.9878962
0.081857674	0.9181423
0.011140346	0.98885965
0.49310988	0.5068901
0.011704367	0.9882957
0.03118213	0.96881783
0.013914747	0.9860853
0.01144271	0.98855734
0.014070227	0.9859298
0.89012414	0.10987588
0.021822968	0.9781771
0.018221868	0.98177814
0.5576563	0.44234368
0.89012414	0.10987588
0.012361224	0.98763883
0.98506665	0.014933316
0.016623091	0.98337686
0.017847009	0.982153
0.026539985	0.9734601
0.08027542	0.9197245
0.8303772	0.16962273
0.016524473	0.98347557
0.16694714	0.8330528
0.9858408	0.014159153
0.77488786	0.22511218
0.07039893	0.929601
0.020321837	0.97967815
0.011540338	0.9884596
0.026812315	0.9731876
0.015473662	0.9845263
0.97506565	0.02493433
0.08099401	0.91900605
0.013699151	0.9863008
0.015222773	0.9847772
0.6540293	0.3459707
0.24271299	0.757287
0.011446124	0.9885539
0.03992384	0.96007615
0.9753162	0.024683813
0.026812315	0.9731876
0.9802767	0.019723257
0.94820464	0.05179541
0.98206824	0.017931698
0.88763756	0.11236249
0.9855472	0.0144527685
0.011903322	0.9880967
0.011281822	0.98871815
0.9856507	0.014349279
0.8320821	0.16791789
0.58978695	0.4102131
0.012562498	0.9874374
0.9796968	0.02030318
0.26217583	0.7378242
0.31182235	0.68817765
0.07039893	0.929601
0.025222663	0.97477734
0.58978695	0.4102131
0.18988693	0.81011313
0.011281822	0.98871815
0.011281822	0.98871815
0.07327626	0.9267238
0.4237683	0.57623166
0.012276229	0.9877238
0.4237683	0.57623166
0.01144271	0.98855734
0.01103864	0.9889614
0.27832597	0.7216741
0.07553933	0.9244607
0.44666323	0.55333674
0.67802596	0.32197407
0.011909477	0.9880905
0.013222627	0.98677737
0.011146515	0.98885345
0.97506565	0.02493433
0.68232745	0.31767258
0.58086354	0.4191365
0.049910568	0.9500895
0.8695544	0.13044558
0.04552387	0.9544761
0.58844185	0.41155812
0.49310988	0.5068901
0.011301652	0.9886983
0.9376336	0.06236647
0.012695186	0.98730487
0.018139295	0.98186064
0.537479	0.46252102
0.019728458	0.9802715
0.015865853	0.98413414
0.34606293	0.6539371
0.0384435	0.96155643
0.34606293	0.6539371
0.011727091	0.98827296
0.0116613	0.9883387
0.012063453	0.98793656
0.011853349	0.98814666
0.011603136	0.9883968
0.31222785	0.68777215
0.0149124	0.9850876
0.07280133	0.92719865
0.65666586	0.34333417
0.011655615	0.98834443
0.011603136	0.9883968
0.81465393	0.18534607
0.3004152	0.6995848
0.079184465	0.92081547
0.66712075	0.33287922
0.020618454	0.97938156
0.4154207	0.58457935
0.23895991	0.76104003
0.013674625	0.98632544
0.015178411	0.9848216
0.013933214	0.98606676
0.983098	0.016902033
0.01581085	0.9841891
0.049882807	0.95011723
0.011258278	0.9887417
0.79701173	0.2029883
0.14115705	0.85884297
0.07387923	0.9261208
0.06714211	0.9328579
0.67802596	0.32197407
0.011045169	0.9889549
0.013045932	0.98695403
0.14325182	0.85674816
0.012285819	0.9877142
0.43216845	0.5678315
0.07512162	0.92487836
0.07512162	0.92487836
0.1595217	0.8404783
0.88763756	0.11236249
0.88763756	0.11236249
0.055548616	0.9444514
0.011731961	0.9882681
0.67802596	0.32197407
0.58844185	0.41155812
0.4237683	0.57623166
0.011208768	0.9887912
0.02109772	0.9789023
0.049882807	0.95011723
0.9560476	0.043952443
0.2579442	0.74205583
0.22237968	0.7776203
0.012480734	0.98751926
0.2579442	0.74205583
0.013222627	0.98677737
0.04691791	0.9530821
0.94656324	0.05343677
0.977702	0.022297988
0.01144271	0.98855734
0.062491756	0.9375082
0.049910568	0.9500895
0.07039893	0.929601
0.014030896	0.98596907
0.34850788	0.65149206
0.966608	0.03339196
0.042248208	0.9577518
0.95119977	0.048800174
0.38722518	0.61277485
0.3004152	0.6995848
0.03393837	0.96606165
0.011047981	0.988952
0.011229265	0.9887707
0.9206935	0.079306506
0.37781924	0.62218076
0.98293406	0.017065894
0.3004152	0.6995848
0.34850788	0.65149206
0.079536304	0.9204637
0.014197884	0.9858021
0.73764575	0.2623542
0.012364437	0.98763555
0.9666705	0.033329464
0.011899045	0.988101
0.9748744	0.025125565
0.08018132	0.91981864
0.012250203	0.98774976
0.9859089	0.014091065
0.017664038	0.982336
0.037510287	0.9624897
0.011149611	0.9888504
0.011140693	0.9888593
0.022709237	0.9772908
0.011048742	0.98895127
0.01639837	0.9836016
0.019350307	0.9806497
0.027123693	0.97287625
0.75682503	0.24317497
0.6844816	0.31551838
0.018800916	0.98119915
0.66712075	0.33287922
0.013045932	0.98695403
0.079184465	0.92081547
0.34606293	0.6539371
0.77488786	0.22511218
0.5711147	0.4288853
0.23220277	0.7677972
0.5832228	0.4167772
0.062491756	0.9375082
0.92564994	0.07435011
0.01130895	0.9886911
0.08027542	0.9197245
0.011704367	0.9882957
0.022187108	0.9778129
0.011745369	0.98825467
0.32385355	0.67614645
0.052917056	0.94708294
0.2413231	0.75867695
0.2750605	0.72493947
0.2413231	0.75867695
0.03403439	0.9659656
0.013430933	0.98656905
0.011909477	0.9880905
0.9847334	0.015266568
0.01162434	0.98837566
0.013001483	0.9869985
0.012276229	0.9877238
0.23648672	0.76351327
0.98312515	0.016874822
0.03130532	0.9686946
0.95140564	0.04859443
0.97574174	0.024258265
0.012602547	0.9873975
0.06714211	0.9328579
0.22237968	0.7776203
0.07512162	0.92487836
0.016524473	0.98347557
0.06714211	0.9328579
0.018978499	0.9810215
0.75682503	0.24317497
0.013650888	0.9863491
0.13523255	0.86476743
0.24271299	0.757287
0.058070026	0.94193
0.07493105	0.925069
0.011801587	0.98819846
0.015776468	0.98422354
0.9832424	0.016757576
0.07885137	0.92114866
0.96051943	0.03948055
0.012103595	0.98789644
0.2413231	0.75867695
0.31222785	0.68777215
0.028180372	0.97181964
0.07836565	0.9216344
0.12584433	0.8741557
0.92387444	0.07612553
0.49310988	0.5068901
0.3077007	0.6922993
0.011446124	0.9885539
0.2579442	0.74205583
0.9802767	0.019723257
0.27832597	0.7216741
0.01171266	0.9882874
0.67994356	0.32005644
0.92387444	0.07612553
0.24271299	0.757287
0.98592025	0.014079688
0.014777956	0.98522204
0.08018132	0.91981864
0.0121724	0.98782754
0.069308296	0.93069166
0.015291181	0.9847088
0.020752253	0.9792477
0.16417311	0.83582693
0.93973863	0.06026139
0.12192167	0.87807834
0.9669312	0.03306879
0.011017315	0.9889826
0.22237968	0.7776203
0.07579409	0.92420596
0.05488396	0.94511604
0.010994748	0.98900527
0.011045356	0.98895466
0.013110569	0.9868895
0.01232279	0.98767716
0.91825193	0.08174801
0.011694293	0.9883057
0.028508853	0.9714911
0.01098401	0.989016
0.12267338	0.87732667
0.011140556	0.9888594
0.011715696	0.98828435
0.96015507	0.03984498
0.38097608	0.6190239
0.38097608	0.6190239
0.12213352	0.8778665
0.66713494	0.3328651
0.12213352	0.8778665
0.9228904	0.07710957
0.03151565	0.9684844
0.01232279	0.98767716
0.013826011	0.986174
0.01822267	0.98177737
0.031259067	0.96874094
0.58242524	0.4175747
0.12267338	0.87732667
0.12267338	0.87732667
0.011715696	0.98828435
0.028508853	0.9714911
0.04251501	0.95748496
0.12584433	0.8741557
0.016220972	0.983779
0.016220972	0.983779
0.011109685	0.9888903
0.909031	0.09096896
0.12192167	0.87807834
0.02004357	0.9799564
0.22237968	0.7776203
0.12584433	0.8741557
0.079184465	0.92081547
0.06550336	0.93449664
0.08097434	0.91902566
0.017715452	0.98228455
0.5908439	0.4091561
0.053514566	0.94648546
0.023868024	0.976132
0.38722518	0.61277485
0.07579409	0.92420596
0.07579409	0.92420596
0.07579409	0.92420596
0.03130532	0.9686946
0.07327626	0.9267238
0.12192167	0.87807834
0.5908439	0.4091561
0.064621344	0.9353787
0.13841727	0.8615827
0.12192167	0.87807834
0.014514298	0.9854857
0.056670927	0.94332904
0.05894725	0.94105273
0.85035807	0.14964198
0.22237968	0.7776203
0.079184465	0.92081547
0.07538003	0.92462
0.062491756	0.9375082
0.049882807	0.95011723
0.07358785	0.9264121
0.07327626	0.9267238
0.059327044	0.94067293
0.06852988	0.93147016
0.062491756	0.9375082
0.6309473	0.36905274
0.024157621	0.9758423
0.011328452	0.98867154
0.019065341	0.9809347
0.65851504	0.34148493
0.06452439	0.9354756
0.064621344	0.9353787
0.2579442	0.74205583
0.12584433	0.8741557
0.012631062	0.987369
0.9856963	0.014303659
0.5749926	0.42500746
0.12584433	0.8741557
0.064621344	0.9353787
0.011020584	0.98897934
0.011747533	0.98825246
0.0583545	0.94164556
0.011216385	0.98878366
0.97338086	0.026619183
0.6551673	0.34483272
0.062491756	0.9375082
0.011065719	0.9889342
0.0583545	0.94164556
0.68731564	0.3126843
0.05036369	0.94963634
0.079184465	0.92081547
0.12584433	0.8741557
0.079184465	0.92081547
0.13681547	0.8631846
0.062491756	0.9375082
0.079184465	0.92081547
0.062491756	0.9375082
0.079184465	0.92081547
0.07358785	0.9264121
0.23036782	0.76963216
0.011747533	0.98825246
0.011045512	0.98895454
0.9712035	0.028796518
0.020255204	0.9797448
0.9855509	0.014449163
0.12192167	0.87807834
0.24363068	0.75636935
0.55310935	0.44689062
0.75430596	0.24569407
0.12584433	0.8741557
0.014167429	0.9858326
0.54152036	0.45847967
0.012348254	0.9876517
0.2493466	0.7506534
0.026539985	0.9734601
0.064621344	0.9353787
0.12644327	0.87355673
0.062491756	0.9375082
0.22237968	0.7776203
0.9840021	0.015997967
0.012848371	0.9871516
0.65851504	0.34148493
0.078080885	0.92191905
0.6309473	0.36905274
0.020255204	0.9797448
0.07553933	0.9244607
0.2413231	0.75867695
0.20652604	0.79347396
0.9313292	0.06867076
0.011317392	0.98868257
0.13841727	0.8615827
0.020255204	0.9797448
0.012631062	0.987369
0.20652604	0.79347396
0.22237968	0.7776203
0.7904546	0.20954537
0.039480314	0.9605196
0.23087293	0.7691271
0.064621344	0.9353787
0.016103404	0.9838966
0.6309473	0.36905274
0.014881268	0.9851187
0.08097434	0.91902566
0.011328452	0.98867154
0.012348254	0.9876517
0.71252763	0.2874724
0.12192167	0.87807834
0.2117364	0.78826356
0.49651545	0.50348455
0.8195815	0.18041845
0.011317392	0.98868257
0.024157621	0.9758423
0.011454376	0.9885456
0.0125150075	0.987485
0.011045356	0.98895466
0.935456	0.06454396
0.062491756	0.9375082
0.07538003	0.92462
0.7000358	0.29996422
0.1545326	0.84546745
0.011065719	0.9889342
0.38722518	0.61277485
0.20652604	0.79347396
0.012348254	0.9876517
0.17620404	0.823796
0.011154133	0.9888459
0.011747533	0.98825246
0.014881268	0.9851187
0.9572792	0.042720784
0.22972846	0.77027154
0.07516562	0.9248343
0.31222785	0.68777215
0.8695544	0.13044558
0.9727969	0.02720306
0.05393429	0.9460658
0.079184465	0.92081547
0.36821508	0.6317849
0.011291256	0.9887087
0.013642287	0.9863577
0.7124481	0.28755185
0.8695544	0.13044558
0.17620404	0.823796
0.4703429	0.5296571
0.7124481	0.28755185
0.98585457	0.014145444
0.031194864	0.9688052
0.7496753	0.2503247
0.120336615	0.87966335
0.88557786	0.1144221
0.47353807	0.5264619
0.011022795	0.98897725
0.069308296	0.93069166
0.06096448	0.93903553
0.011297726	0.9887023
0.4703429	0.5296571
0.011297726	0.9887023
0.010989891	0.98901016
0.97568107	0.024318952
0.079184465	0.92081547
0.07553933	0.9244607
0.016945556	0.98305446
0.23013943	0.76986057
0.9731895	0.026810596
0.040091097	0.95990884
0.97493285	0.025067119
0.3798804	0.6201196
0.0317165	0.96828353
