0.00012154223	0.9998784
5.1509072e-05	0.9999485
7.447997e-05	0.9999255
0.8678993	0.13210067
0.0002572006	0.9997428
7.84557e-05	0.99992156
0.00025254572	0.99974746
0.0047378326	0.99526215
8.530532e-05	0.99991465
6.636942e-05	0.9999336
7.5265794e-05	0.9999248
5.1841256e-05	0.99994814
0.00028943998	0.9997105
7.92038e-05	0.99992085
9.179418e-05	0.9999082
0.00010124882	0.9998988
0.02704152	0.9729585
0.0001207682	0.99987924
0.99957293	0.00042708492
0.00012890101	0.99987113
8.5764696e-05	0.99991417
0.00012450974	0.9998754
5.9094316e-05	0.9999409
0.00011473101	0.9998852
0.00011047434	0.9998895
0.00055224466	0.99944776
8.5764696e-05	0.99991417
6.523182e-05	0.9999348
4.6779514e-05	0.99995327
6.947134e-05	0.9999305
6.460674e-05	0.9999354
0.00024684047	0.9997532
0.00081798394	0.99918205
0.047747325	0.9522527
0.99992406	7.594247e-05
5.7538287e-05	0.9999424
6.2626954e-05	0.9999374
9.364671e-05	0.9999063
0.9999217	7.836462e-05
0.000114971954	0.99988496
0.32930532	0.67069465
8.3039864e-05	0.9999169
8.081051e-05	0.9999192
5.8339592e-05	0.9999417
6.461093e-05	0.9999354
0.010823368	0.9891767
0.00017588907	0.9998241
6.988137e-05	0.99993014
0.000109034685	0.9998909
0.17978719	0.82021284
6.581724e-05	0.9999342
0.00017065376	0.9998293
0.00016839597	0.99983156
0.0002909459	0.99970907
0.00033791046	0.99966204
3.5528494e-05	0.9999645
5.408896e-05	0.9999459
0.00012469226	0.9998753
4.521485e-05	0.9999548
7.8404235e-05	0.99992156
0.99994826	5.1685616e-05
0.0060797236	0.9939203
0.00010866185	0.9998913
7.243806e-05	0.9999275
0.000112060115	0.99988794
4.3845703e-05	0.99995613
0.000744991	0.999255
0.000111091285	0.9998889
0.00012469226	0.9998753
4.4687167e-05	0.9999553
5.6464e-05	0.9999435
7.183937e-05	0.9999281
6.081293e-05	0.9999392
4.3588472e-05	0.99995637
5.6926903e-05	0.999943
0.00038906216	0.99961096
0.0002208309	0.99977916
4.1751136e-05	0.9999583
0.00010692794	0.99989307
0.0002593654	0.99974066
6.320647e-05	0.9999368
6.237234e-05	0.99993765
4.5736633e-05	0.9999542
0.00012464398	0.9998753
0.0003444927	0.9996555
5.151973e-05	0.9999485
5.7001875e-05	0.999943
0.0022087018	0.9977913
8.301627e-05	0.99991703
7.90366e-05	0.99992096
6.615843e-05	0.99993384
0.43754962	0.5624504
0.0003072151	0.9996928
7.256327e-05	0.9999274
0.9999317	6.834879e-05
0.99995553	4.4462093e-05
5.7538287e-05	0.9999424
0.9024948	0.09750514
0.00017065376	0.9998293
0.00012657991	0.9998734
7.58293e-05	0.9999242
6.0984825e-05	0.99993896
7.801523e-05	0.99992204
0.00016871546	0.9998312
0.9997131	0.000286818
0.0005744877	0.99942553
0.000116014446	0.999884
0.00012229232	0.9998777
0.0046021	0.99539787
9.373133e-05	0.9999063
6.245775e-05	0.99993753
0.00010492399	0.9998951
0.0002581021	0.99974185
6.178645e-05	0.99993825
0.00010498333	0.999895
0.00010492399	0.9998951
7.5265794e-05	0.9999248
0.00014042923	0.9998596
0.0002572006	0.9997428
0.011803444	0.98819655
0.9999589	4.1139323e-05
0.00016050051	0.9998394
0.0001368927	0.99986315
8.7233064e-05	0.99991274
7.896843e-05	0.9999211
0.0002070432	0.999793
8.928315e-05	0.9999107
0.00013887695	0.9998611
0.00015750909	0.9998425
0.9994836	0.0005164458
0.00012657991	0.9998734
5.8091606e-05	0.99994195
6.268832e-05	0.9999373
6.268832e-05	0.9999373
9.197424e-05	0.999908
0.99880373	0.0011962091
4.626568e-05	0.99995375
6.244257e-05	0.99993753
0.00018069544	0.99981934
6.244257e-05	0.99993753
5.8091606e-05	0.99994195
0.00012657991	0.9998734
0.00014629828	0.99985373
9.1108566e-05	0.9999089
6.955539e-05	0.9999304
0.9999213	7.8720615e-05
0.00030823256	0.99969184
5.6690493e-05	0.99994326
0.00038595413	0.99961406
5.0801053e-05	0.9999492
0.0716782	0.9283218
6.052498e-05	0.99993944
0.99996185	3.8200502e-05
0.9344953	0.06550474
0.0020318648	0.99796814
0.97636765	0.023632329
7.138061e-05	0.9999286
5.7887322e-05	0.99994206
8.916029e-05	0.99991083
0.0022777608	0.9977222
0.00010136726	0.9998987
0.0031976418	0.99680233
0.0036023895	0.9963977
0.000117848605	0.9998821
0.00017235482	0.9998276
0.0005794399	0.9994205
3.8381182e-05	0.9999616
0.00015473033	0.99984527
7.7614815e-05	0.9999224
7.333529e-05	0.9999267
7.4832096e-05	0.99992514
0.0022777608	0.9977222
0.00015034735	0.9998497
5.334599e-05	0.9999466
0.9913318	0.00866825
7.503045e-05	0.999925
0.00019791926	0.99980205
0.00011508449	0.99988484
0.0002041132	0.99979585
3.899885e-05	0.999961
0.00019680579	0.99980325
6.867821e-05	0.99993134
6.9287606e-05	0.99993074
0.000110911875	0.99988914
7.144122e-05	0.9999286
0.22024502	0.779755
0.09840197	0.90159804
0.018865421	0.98113453
0.999806	0.00019405952
6.0298924e-05	0.9999397
4.5565546e-05	0.99995446
4.283108e-05	0.9999572
0.0001439603	0.999856
8.699971e-05	0.999913
4.9447157e-05	0.9999505
0.99997497	2.5045163e-05
0.06463982	0.93536025
4.4381475e-05	0.99995565
6.253236e-05	0.9999374
6.253236e-05	0.9999374
0.000111255606	0.9998888
0.021207178	0.97879285
0.84448844	0.1555115
4.9447157e-05	0.9999505
0.00030279034	0.9996972
0.84448844	0.1555115
7.145935e-05	0.9999286
8.995092e-05	0.99991
0.00011902767	0.9998809
0.00016277906	0.99983716
0.0006405865	0.9993594
9.097314e-05	0.99990904
0.0067842784	0.99321574
0.0008168322	0.9991831
0.99996877	3.121703e-05
0.00016239847	0.9998375
0.024860783	0.97513926
0.000112755326	0.9998872
0.9985341	0.0014658635
6.253236e-05	0.9999374
0.00016277906	0.99983716
0.121575095	0.8784249
0.00011599486	0.999884
6.429048e-05	0.99993575
0.001017801	0.99898213
7.632735e-05	0.9999237
8.167167e-05	0.99991834
0.0001589513	0.999841
0.0010161832	0.9989838
0.00022872814	0.9997713
0.00022105503	0.9997789
0.00013452323	0.9998654
6.9407506e-05	0.9999306
7.538316e-05	0.99992466
7.466302e-05	0.9999254
6.355976e-05	0.99993646
0.9819931	0.018006887
0.00012985118	0.9998702
0.0001393501	0.99986064
0.00020961589	0.9997904
0.88294977	0.11705029
0.9999566	4.3335727e-05
0.0036822578	0.99631774
0.9996395	0.0003604436
0.00020535084	0.99979466
6.711029e-05	0.9999329
0.00012887987	0.99987113
7.47227e-05	0.99992526
4.7087175e-05	0.9999529
9.8873075e-05	0.9999012
7.466302e-05	0.9999254
8.146741e-05	0.9999186
0.0002210502	0.9997789
0.00014714581	0.9998528
0.84448844	0.1555115
0.00042443504	0.99957556
0.005261122	0.9947389
6.972933e-05	0.99993026
0.00045404397	0.9995459
0.00010235254	0.9998976
0.000119443124	0.99988055
6.621404e-05	0.99993384
0.0028393664	0.9971607
0.00012169752	0.9998783
0.0006168143	0.9993832
0.0024982437	0.9975018
4.1286865e-05	0.99995875
8.2946e-05	0.99991703
0.00035128515	0.9996487
0.036537718	0.9634623
0.9999542	4.572704e-05
0.25404713	0.74595284
0.9999542	4.572704e-05
0.99876946	0.0012304771
4.0035506e-05	0.99995995
0.00026399636	0.999736
0.00016277906	0.99983716
6.1461404e-05	0.9999385
0.00011948322	0.99988055
0.00011924625	0.9998808
0.999701	0.00029906014
7.977443e-05	0.99992025
6.1461404e-05	0.9999385
0.0001892251	0.99981076
0.9485741	0.051425837
4.7087175e-05	0.9999529
5.683903e-05	0.99994314
0.000118130105	0.99988186
8.736243e-05	0.9999126
0.000117854666	0.9998821
0.25404713	0.74595284
0.0007112519	0.9992887
0.00022105503	0.9997789
6.973132e-05	0.99993026
5.576897e-05	0.9999442
6.4161e-05	0.99993587
9.482904e-05	0.9999051
5.933351e-05	0.99994063
0.0005391499	0.9994609
8.472422e-05	0.99991524
0.000111255606	0.9998888
4.581015e-05	0.9999542
4.122014e-05	0.99995875
0.000112755326	0.9998872
0.00012373604	0.99987626
6.480196e-05	0.99993515
0.00015102321	0.99984896
5.9049366e-05	0.999941
7.4147545e-05	0.99992585
0.9880503	0.0119497655
6.656299e-05	0.9999335
7.100951e-05	0.99992895
0.00016277906	0.99983716
0.00011189311	0.99988806
0.00015510079	0.9998449
0.0020595177	0.9979405
0.000106067266	0.9998939
5.7378405e-05	0.99994266
0.00013844523	0.9998615
0.9999007	9.923275e-05
0.99995995	4.0035808e-05
0.88294977	0.11705029
0.0007246127	0.9992754
0.00012169752	0.9998783
7.412754e-05	0.99992585
0.9999713	2.8681558e-05
6.510338e-05	0.9999349
6.4161e-05	0.99993587
0.00011498686	0.99988496
8.905154e-05	0.99991095
4.7727684e-05	0.9999523
0.00037959314	0.99962044
0.00019442844	0.9998056
0.0001589422	0.999841
0.00011498686	0.99988496
0.0001135397	0.9998864
6.391015e-05	0.9999361
4.9685765e-05	0.9999503
0.00011013482	0.99988985
0.0002984722	0.99970144
3.826223e-05	0.99996173
9.9766636e-05	0.9999002
0.00020403614	0.999796
3.5353754e-05	0.9999646
6.741245e-05	0.9999325
4.2494416e-05	0.99995756
6.91035e-05	0.99993086
0.000103653176	0.9998963
0.0007427831	0.99925715
0.00016905785	0.99983096
8.97369e-05	0.99991024
0.00014202065	0.9998579
0.99968636	0.0003136834
0.00033869917	0.9996613
8.905154e-05	0.99991095
0.00012778501	0.9998722
6.926674e-05	0.99993074
6.8542446e-05	0.99993145
4.416564e-05	0.9999558
0.020128705	0.97987133
3.7423997e-05	0.99996257
0.00012718109	0.9998728
0.0001243843	0.99987555
7.089422e-05	0.9999291
0.16645087	0.8335491
6.313364e-05	0.9999368
0.00014158527	0.9998584
0.00020422942	0.99979573
9.877562e-05	0.9999012
0.000110693676	0.99988925
0.9995353	0.00046471643
0.7636638	0.23633619
0.0005982022	0.9994018
0.00010769263	0.99989235
0.00015891736	0.9998411
8.701008e-05	0.999913
5.2312193e-05	0.99994767
0.16645087	0.8335491
5.9119116e-05	0.9999409
9.083652e-05	0.99990916
7.402434e-05	0.999926
7.443561e-05	0.9999256
5.9802715e-05	0.99994016
5.9802715e-05	0.99994016
5.9802715e-05	0.99994016
7.447997e-05	0.9999255
4.132787e-05	0.99995863
9.124437e-05	0.9999088
4.204352e-05	0.9999579
0.028541164	0.9714588
0.21253046	0.7874695
0.00011247675	0.99988747
5.195801e-05	0.999948
9.657534e-05	0.99990344
0.16645087	0.8335491
0.74012643	0.2598735
0.21253046	0.7874695
7.0443246e-05	0.99992955
3.896777e-05	0.999961
0.000111806934	0.9998882
6.259811e-05	0.9999374
0.0010823776	0.9989177
0.06501664	0.9349834
0.00013251916	0.99986744
0.037414353	0.9625857
0.022739502	0.97726053
7.841561e-05	0.99992156
5.8295158e-05	0.9999417
0.00026487876	0.99973506
4.7839418e-05	0.9999522
7.937967e-05	0.9999206
0.0004204259	0.9995796
0.9999702	2.9786177e-05
0.00010252808	0.9998975
6.8740315e-05	0.9999312
6.1737315e-05	0.99993825
0.00015839754	0.9998416
6.259e-05	0.9999374
6.254429e-05	0.9999374
7.5700125e-05	0.9999243
0.9881738	0.011826225
6.382939e-05	0.9999362
8.905154e-05	0.99991095
9.396848e-05	0.99990606
0.2901172	0.70988286
0.0001457886	0.9998542
0.99982196	0.00017803076
0.000111785186	0.9998882
5.3895215e-05	0.9999461
8.309373e-05	0.9999169
0.0019452097	0.99805486
6.8071946e-05	0.99993193
5.4981003e-05	0.99994504
0.00022753856	0.9997725
0.99994075	5.9255028e-05
6.254429e-05	0.9999374
6.317194e-05	0.9999368
7.937967e-05	0.9999206
8.288544e-05	0.99991715
4.4279466e-05	0.9999558
0.00016164887	0.99983835
0.00013315059	0.99986684
0.00011247675	0.99988747
5.88736e-05	0.9999411
0.00020898649	0.9997911
9.9766636e-05	0.9999002
3.8179638e-05	0.99996185
7.583249e-05	0.9999242
0.00031434084	0.99968565
7.402434e-05	0.999926
9.7284836e-05	0.9999027
7.625946e-05	0.9999237
0.00010229088	0.9998977
6.931695e-05	0.9999306
9.7284836e-05	0.9999027
4.77301e-05	0.9999523
5.9129157e-05	0.9999409
7.530124e-05	0.99992466
0.00014368848	0.99985623
6.1737315e-05	0.99993825
0.000162688	0.9998373
0.9999747	2.53114e-05
0.028541164	0.9714588
6.7701265e-05	0.9999323
6.514194e-05	0.9999349
7.494636e-05	0.999925
3.8179638e-05	0.99996185
0.000118005024	0.999882
0.0001734333	0.9998266
8.220252e-05	0.99991775
8.465364e-05	0.99991536
9.9653014e-05	0.99990034
6.9610796e-05	0.9999304
7.009428e-05	0.9999299
5.465017e-05	0.9999454
5.6898476e-05	0.99994314
0.00011498686	0.99988496
0.7636638	0.23633619
6.313575e-05	0.9999368
0.98529184	0.014708152
6.962076e-05	0.9999304
0.0046510776	0.995349
0.0046510776	0.995349
0.0046510776	0.995349
0.12715049	0.8728496
0.0046510776	0.995349
0.110670194	0.88932985
9.782943e-05	0.9999021
0.0046510776	0.995349
0.0046510776	0.995349
4.571344e-05	0.99995434
0.0046510776	0.995349
0.00010229088	0.9998977
0.025581332	0.9744187
0.00016277906	0.99983716
9.7076525e-05	0.99990296
0.9999721	2.7897697e-05
6.523972e-05	0.9999348
0.00042426836	0.9995757
7.8690966e-05	0.9999213
0.0048495843	0.9951504
0.00011498686	0.99988496
9.782943e-05	0.9999021
0.0006737091	0.99932635
0.00017235448	0.9998276
0.081744805	0.91825515
9.9766636e-05	0.9999002
7.485429e-05	0.99992514
0.00020087791	0.9997992
9.9766636e-05	0.9999002
6.38714e-05	0.9999361
0.0001298711	0.99987006
0.015232804	0.98476714
0.00026169408	0.9997383
9.9766636e-05	0.9999002
0.9996495	0.00035045663
0.0002496678	0.9997503
0.9983014	0.0016986398
8.905859e-05	0.99991095
0.0001243746	0.99987566
4.2323667e-05	0.9999577
0.00025291418	0.9997471
0.00014872187	0.9998512
0.00010785263	0.9998921
7.0905444e-05	0.9999291
5.5928213e-05	0.9999441
9.782943e-05	0.9999021
5.6923433e-05	0.999943
6.8849746e-05	0.9999311
6.937945e-05	0.9999306
0.00017904282	0.999821
0.98529184	0.014708152
0.00011498686	0.99988496
0.000119685166	0.9998803
0.00014669682	0.99985325
0.00011498686	0.99988496
6.2640866e-05	0.9999373
0.00013412311	0.9998659
0.00014872187	0.9998512
7.4066775e-05	0.999926
8.190714e-05	0.9999181
7.6197095e-05	0.9999238
8.190714e-05	0.9999181
7.4066775e-05	0.999926
0.003689246	0.9963108
0.000113761016	0.9998863
0.00012228695	0.9998777
0.0002375288	0.9997625
4.9685765e-05	0.9999503
0.0001356207	0.99986434
0.00011498686	0.99988496
8.258145e-05	0.9999174
0.005402037	0.9945979
4.5565546e-05	0.99995446
0.0001439603	0.999856
0.00014418064	0.99985576
7.223395e-05	0.99992776
0.0004143852	0.99958557
5.4174296e-05	0.9999459
6.8551075e-05	0.99993145
4.8502374e-05	0.9999515
6.7701265e-05	0.9999323
0.0013233759	0.9986766
8.516196e-05	0.9999149
0.0005544773	0.9994455
9.9766636e-05	0.9999002
0.0003262329	0.9996737
4.5292876e-05	0.9999547
0.00010936166	0.9998907
7.656376e-05	0.99992347
0.00030808419	0.99969196
0.00017845751	0.9998216
5.56934e-05	0.9999443
7.013466e-05	0.9999299
0.048581596	0.95141834
0.00110953	0.99889046
6.91035e-05	0.99993086
9.114228e-05	0.9999088
5.450865e-05	0.9999455
0.00025381762	0.99974614
5.6898476e-05	0.99994314
7.9364305e-05	0.9999206
0.00020669801	0.99979335
0.0001505987	0.9998493
0.7636638	0.23633619
4.0035506e-05	0.99995995
0.9999609	3.905564e-05
7.9364305e-05	0.9999206
0.00024720482	0.9997528
0.00021932929	0.9997807
4.2494416e-05	0.99995756
0.0046510776	0.995349
0.00014872187	0.9998512
0.0036611543	0.99633884
0.86964756	0.1303525
0.9992143	0.000785646
0.9990761	0.00092379557
8.905154e-05	0.99991095
7.298618e-05	0.99992704
0.9969229	0.0030770807
0.9999746	2.5377574e-05
0.9983204	0.001679598
0.7636638	0.23633619
5.9598224e-05	0.9999404
0.00011633548	0.99988365
0.0001273647	0.99987257
0.00011147712	0.99988854
4.899248e-05	0.999951
0.9993765	0.0006235716
0.0033721642	0.99662787
9.9766636e-05	0.9999002
0.0005544773	0.9994455
0.00010232425	0.9998977
0.003073949	0.996926
0.0015800671	0.9984199
0.000101449354	0.99989855
0.9999634	3.6585665e-05
5.880896e-05	0.99994123
6.632622e-05	0.9999337
0.0072827763	0.99271715
0.00011931926	0.9998807
8.3051826e-05	0.9999169
9.9766636e-05	0.9999002
5.169587e-05	0.99994826
9.114228e-05	0.9999088
0.00012149206	0.9998785
7.204044e-05	0.999928
0.9999454	5.4635628e-05
8.48036e-05	0.99991524
4.8974496e-05	0.999951
0.99797446	0.002025581
6.309723e-05	0.99993694
0.0007805218	0.9992194
5.9565667e-05	0.9999404
8.9382316e-05	0.9999106
0.00011013482	0.99988985
8.2277504e-05	0.99991775
7.271982e-05	0.9999273
0.021207178	0.97879285
0.9999505	4.95272e-05
7.3937495e-05	0.9999261
5.0099417e-05	0.99994993
7.336509e-05	0.9999267
6.516734e-05	0.9999348
0.00016873768	0.9998312
6.381052e-05	0.9999362
0.00064188207	0.9993581
6.9287606e-05	0.99993074
0.062308457	0.9376915
6.293606e-05	0.99993706
0.00016156411	0.99983835
0.10041945	0.8995805
0.015688797	0.98431116
6.515336e-05	0.9999348
6.515336e-05	0.9999348
6.4161e-05	0.99993587
0.00010229088	0.9998977
9.780722e-05	0.9999021
6.4740394e-05	0.99993527
9.9766636e-05	0.9999002
0.00093826087	0.99906176
0.0015299186	0.99847
0.0009868476	0.9990132
7.590345e-05	0.99992406
8.6216365e-05	0.9999138
0.006003049	0.993997
0.00010229088	0.9998977
0.00010229088	0.9998977
0.121575095	0.8784249
4.571344e-05	0.99995434
0.00011099927	0.999889
5.887203e-05	0.9999411
0.00010413574	0.9998958
0.00010229088	0.9998977
0.0015299186	0.99847
5.540591e-05	0.99994457
0.000106067266	0.9998939
7.4147545e-05	0.99992585
5.9049366e-05	0.999941
0.9999621	3.794559e-05
7.447997e-05	0.9999255
0.9992099	0.0007900651
0.00011858346	0.9998814
0.00019702302	0.999803
0.00019702302	0.999803
0.010184515	0.9898155
6.068571e-05	0.9999393
6.9407506e-05	0.9999306
7.989646e-05	0.9999201
0.00010613284	0.9998939
6.4185486e-05	0.99993587
4.999738e-05	0.99995005
7.6197095e-05	0.9999238
0.9991787	0.000821326
0.00016568009	0.9998343
0.00010567596	0.99989426
0.00013112805	0.99986887
0.06929816	0.9307018
6.476478e-05	0.99993527
6.195258e-05	0.999938
0.9911611	0.008838812
9.056648e-05	0.9999094
3.6113783e-05	0.9999639
0.0001480303	0.99985194
0.000111255606	0.9998888
0.00023362429	0.9997664
8.736243e-05	0.9999126
0.00011630753	0.99988365
0.0003341779	0.99966586
0.00016156411	0.99983835
0.99997497	2.5045163e-05
6.016951e-05	0.9999398
0.0001296485	0.9998703
0.9999713	2.8681558e-05
0.00018313018	0.99981695
4.5574197e-05	0.99995446
9.021979e-05	0.99990976
5.0879782e-05	0.9999491
8.15554e-05	0.99991846
9.021979e-05	0.99990976
0.00051282166	0.99948716
4.9447157e-05	0.9999505
4.9447157e-05	0.9999505
0.00016474091	0.99983525
5.0879782e-05	0.9999491
0.000318769	0.99968123
0.00011384522	0.99988616
7.6780176e-05	0.9999232
0.99995375	4.6215187e-05
4.980892e-05	0.9999502
7.100951e-05	0.99992895
6.154946e-05	0.9999385
0.00019613512	0.99980384
0.49174735	0.5082527
4.014117e-05	0.9999598
0.00011481726	0.9998852
8.317578e-05	0.9999168
0.0008120249	0.999188
5.4176206e-05	0.9999459
0.0007018196	0.9992982
0.00029466618	0.99970526
0.00030279034	0.9996972
6.973132e-05	0.99993026
0.0019585346	0.9980414
0.00020521908	0.9997948
0.00018599241	0.999814
7.519993e-05	0.9999248
0.0001262194	0.99987376
0.00011942136	0.99988055
0.00014402841	0.999856
0.0004837054	0.99951625
9.396848e-05	0.99990606
9.056648e-05	0.9999094
5.66073e-05	0.9999434
5.6684385e-05	0.99994326
0.00011481726	0.9998852
6.4740394e-05	0.99993527
6.4185486e-05	0.99993587
6.0609837e-05	0.99993944
6.5808206e-05	0.9999342
5.009631e-05	0.99994993
0.00016709448	0.99983287
0.001017801	0.99898213
0.00011802607	0.999882
7.917254e-05	0.99992085
6.403265e-05	0.999936
4.5587716e-05	0.99995446
0.9999505	4.95272e-05
5.088551e-05	0.9999491
6.9287606e-05	0.99993074
0.00025642512	0.9997435
0.0003288729	0.9996711
6.5808206e-05	0.9999342
0.00016474091	0.99983525
0.00011630753	0.99988365
0.0015935426	0.99840647
0.00015825592	0.9998417
0.0011752566	0.9988248
0.24298194	0.7570181
0.0011752566	0.9988248
8.3168714e-05	0.9999168
0.9996704	0.00032960394
8.0032274e-05	0.99992
6.973132e-05	0.99993026
6.9287606e-05	0.99993074
0.0005313088	0.99946874
0.0005502963	0.9994497
0.9994025	0.00059752725
4.9447157e-05	0.9999505
0.99901104	0.0009889124
0.005261122	0.9947389
0.00016709448	0.99983287
0.09010466	0.9098953
0.00032920483	0.99967086
0.00077775685	0.9992223
0.0001765915	0.9998234
6.195258e-05	0.999938
5.638657e-05	0.9999436
6.890623e-05	0.9999311
9.8873075e-05	0.9999012
8.7165376e-05	0.99991286
0.00011508449	0.99988484
0.97100866	0.028991312
6.381052e-05	0.9999362
0.33184916	0.66815084
0.00014372151	0.99985623
0.7636638	0.23633619
8.97369e-05	0.99991024
0.00011228816	0.9998877
8.735834e-05	0.9999126
0.00028275725	0.9997172
7.117005e-05	0.99992883
0.00032155824	0.9996785
0.00022649614	0.99977356
9.324119e-05	0.9999068
6.643509e-05	0.9999336
7.6197095e-05	0.9999238
0.00014529718	0.9998547
8.045865e-05	0.99991953
7.388026e-05	0.9999261
6.1992774e-05	0.999938
0.00025291418	0.9997471
0.00013130272	0.99986863
9.9766636e-05	0.9999002
0.00011498686	0.99988496
0.0046510776	0.995349
0.00010685037	0.9998932
3.7615708e-05	0.99996233
0.00031013176	0.99968994
0.0002114468	0.9997886
0.0001080339	0.999892
0.0001080339	0.999892
0.10743961	0.89256036
0.00016253092	0.9998374
6.384728e-05	0.9999361
6.0066774e-05	0.9999399
7.388026e-05	0.9999261
7.73745e-05	0.99992263
8.97369e-05	0.99991024
6.698676e-05	0.999933
0.021404663	0.9785953
0.00016277906	0.99983716
0.000101143625	0.9998988
5.2657193e-05	0.9999473
0.99920315	0.00079692475
0.9999733	2.6739073e-05
0.0003266188	0.99967337
4.313041e-05	0.99995685
8.015799e-05	0.9999199
8.330509e-05	0.9999167
0.999966	3.3966397e-05
5.539878e-05	0.99994457
4.7697562e-05	0.9999523
0.0001966021	0.99980336
4.0035506e-05	0.99995995
0.00012257462	0.99987745
0.00018829247	0.9998117
5.539878e-05	0.99994457
4.213118e-05	0.9999579
4.0035506e-05	0.99995995
4.0035506e-05	0.99995995
4.0035506e-05	0.99995995
4.0035506e-05	0.99995995
4.0035506e-05	0.99995995
0.27213582	0.7278642
5.539878e-05	0.99994457
5.9298898e-05	0.99994075
0.0001734333	0.9998266
0.0009881143	0.9990119
0.00014872187	0.9998512
5.4174296e-05	0.9999459
0.00020293548	0.99979705
