0.99985003	0.00014999851
0.9998398	0.00016023689
0.9950358	0.0049641766
0.9991308	0.00086928793
0.9995801	0.00041987354
0.008429963	0.99157
0.99910057	0.00089948025
0.9998192	0.00018077435
0.55401295	0.44598702
0.9950358	0.0049641766
0.93234634	0.067653686
0.9979231	0.002076998
0.9996711	0.00032895192
0.99594104	0.0040589306
0.9968263	0.0031737627
0.999089	0.0009110087
0.9995801	0.00041987354
0.99917334	0.00082658516
0.00022425187	0.9997757
0.9997794	0.00022056092
0.000121854646	0.99987817
0.9979231	0.002076998
0.99748826	0.002511724
0.9998155	0.00018455161
0.04706387	0.9529361
0.9992188	0.0007811104
0.999826	0.00017398236
0.9996567	0.00034330226
0.9992933	0.000706595
0.99979836	0.00020166839
0.9998734	0.00012660502
0.9951292	0.004870791
0.23463258	0.7653674
0.9949746	0.005025373
0.9997769	0.0002231094
0.99921477	0.00078519806
0.020889454	0.97911054
0.99951077	0.0004892682
0.99940705	0.0005929962
0.99940705	0.0005929962
0.9998155	0.00018455161
0.99852836	0.0014716455
0.9991819	0.00081805524
0.99955803	0.0004420008
0.9991497	0.0008502836
0.9817276	0.018272359
0.9817276	0.018272359
0.99980456	0.00019544404
0.9902852	0.009714764
0.9995395	0.00046055432
0.9777876	0.02221237
0.9998679	0.00013209438
0.9900949	0.009905128
0.9997316	0.00026836435
0.9991198	0.0008801721
0.9994584	0.00054164545
0.99855417	0.0014458115
0.9997286	0.0002713654
0.014163355	0.9858366
0.9996855	0.00031450152
0.9976043	0.0023956844
0.9997974	0.00020264681
0.9993098	0.00069017656
0.99941003	0.00059000676
0.077930585	0.92206943
0.9990883	0.0009117181
0.99439055	0.005609408
0.9995828	0.00041719642
0.9994438	0.0005561143
0.999668	0.00033197386
0.9804201	0.01957983
0.99971694	0.00028300862
0.9993488	0.00065114745
0.9995864	0.0004136561
0.99748826	0.002511724
0.999617	0.00038302425
0.9997794	0.00022056092
0.4117262	0.5882738
0.99874085	0.001259206
0.9817276	0.018272359
0.69283605	0.30716398
0.9997274	0.00027257012
0.9996456	0.00035442808
0.899732	0.10026804
0.00020446617	0.9997955
0.9179911	0.08200889
0.99933666	0.0006633603
0.00042283488	0.9995772
0.9995229	0.0004770403
0.9995741	0.0004259242
0.9991696	0.00083047984
0.99754614	0.0024538203
0.99976116	0.00023883504
0.9973677	0.0026323688
0.99922156	0.0007784769
0.99963903	0.00036099486
0.998771	0.0012289901
0.99907434	0.0009256371
0.9998435	0.00015648395
0.99938655	0.00061337714
0.9998135	0.00018652412
0.99601126	0.0039887987
0.99748826	0.002511724
0.99955803	0.0004420008
0.99963903	0.00036099486
0.9991819	0.00081805524
0.99978477	0.00021523755
0.93506444	0.06493556
0.99966276	0.00033719765
0.9847097	0.015290264
0.99976915	0.00023088173
0.99960095	0.00039908983
0.00032436504	0.99967563
0.0042927223	0.9957073
0.9997372	0.00026274586
0.9990382	0.0009617863
0.99754614	0.0024538203
0.9996886	0.00031139207
0.92157155	0.07842848
0.9979492	0.0020508314
0.99933666	0.0006633603
0.99921477	0.00078519806
0.8513594	0.14864059
0.9986357	0.0013642904
0.9995453	0.00045473553
0.0003710655	0.9996289
0.9996805	0.00031954737
0.00016550941	0.9998344
0.99812025	0.0018797403
0.00013956579	0.9998604
0.9995395	0.00046055432
0.99470806	0.005291946
0.9973677	0.0026323688
0.99173015	0.008269837
0.9995801	0.00041987354
0.99967575	0.00032426204
0.00042294592	0.9995771
0.9994854	0.0005146203
0.99897563	0.0010243581
0.999826	0.00017398236
0.9998579	0.00014212877
0.99949944	0.0005005169
0.9968263	0.0031737627
0.99390584	0.0060941586
0.99876046	0.0012394942
0.9996567	0.00034330226
0.9990996	0.00090045185
0.9995864	0.0004136561
0.99939346	0.00060653425
0.9996971	0.0003029873
0.00017241776	0.9998275
0.9991819	0.00081805524
0.9991497	0.0008502836
0.9991819	0.00081805524
0.9968263	0.0031737627
0.000121854646	0.99987817
0.99964654	0.00035347432
0.9993961	0.0006039557
0.9996567	0.00034330226
0.00067820173	0.9993218
0.0030323279	0.99696773
0.9997862	0.0002137705
0.9996518	0.00034823755
0.0045291716	0.9954709
0.9991704	0.00082957256
0.9995303	0.00046975774
0.00039165086	0.99960834
0.9998703	0.00012967472
0.0002723903	0.99972755
0.9994854	0.0005146203
0.89137644	0.10862362
0.9968702	0.003129781
0.99933666	0.0006633603
0.7616015	0.23839845
0.9991497	0.0008502836
0.99875677	0.0012432234
0.99897563	0.0010243581
0.23463258	0.7653674
0.9997814	0.00021863528
0.9997789	0.0002210542
0.99979013	0.00020988788
0.75891256	0.24108747
0.001178736	0.9988212
0.999826	0.00017398236
0.9994438	0.0005561143
0.9997814	0.00021863528
0.99985003	0.00014999851
0.9994438	0.0005561143
0.9996971	0.00030291823
0.9967444	0.0032556108
0.9998068	0.00019319014
0.9996049	0.00039516532
0.965497	0.034502972
0.99917334	0.00082658516
0.99968565	0.00031431566
0.999826	0.00017398236
0.9968263	0.0031737627
0.9996245	0.0003755091
0.9995828	0.00041719642
0.99884343	0.0011565496
0.998771	0.0012289901
0.9976344	0.002365551
0.99853075	0.0014692589
0.9997367	0.0002632308
0.9979265	0.0020734763
0.9990784	0.0009215965
0.99858034	0.0014197276
0.0007388111	0.9992612
0.90818137	0.09181866
0.99971884	0.00028108002
0.99976915	0.00023088173
0.992847	0.0071530356
0.99748826	0.002511724
0.99923253	0.0007675316
0.9995542	0.00044576835
0.99964654	0.00035347432
0.99928087	0.0007191943
0.99963784	0.00036217397
0.90818137	0.09181866
0.9073175	0.09268251
0.0002081175	0.9997919
0.9901065	0.009893447
0.9996049	0.00039516532
0.65104115	0.34895882
0.9996855	0.00031450152
0.99825937	0.0017406057
0.00022425187	0.9997757
0.9980476	0.0019523752
0.00017241776	0.9998275
0.00062806765	0.99937195
0.9619746	0.038025357
0.9992933	0.000706595
0.9997819	0.00021812701
0.04877467	0.95122534
0.999666	0.00033397914
0.98222715	0.017772805
0.9998665	0.00013346352
0.93986183	0.060138155
0.9936698	0.006330175
0.99936086	0.00063917466
0.00024036746	0.9997596
0.99984336	0.0001565647
0.9968663	0.0031337303
0.03009552	0.9699045
0.9640693	0.03593072
0.11963146	0.88036853
0.9992955	0.00070453656
0.0003710655	0.9996289
0.9364905	0.06350953
0.40541315	0.5945868
0.96450835	0.0354916
0.9996886	0.00031139207
0.3691662	0.63083375
0.0006965927	0.99930334
0.99921477	0.00078519806
0.99953735	0.00046269532
0.99933726	0.0006627255
0.9949557	0.0050443155
0.92157155	0.07842848
0.9994236	0.0005763773
0.99776256	0.0022374848
0.9990996	0.00090045185
0.97777563	0.022224355
0.9992778	0.00072228134
0.99965715	0.0003428498
0.99969363	0.0003063403
0.999816	0.00018403743
0.9994438	0.0005561143
0.9991622	0.0008378138
0.99609727	0.003902812
0.99939346	0.00060653425
0.9996767	0.00032334123
0.9998493	0.00015071162
0.9995322	0.000467825
0.99825937	0.0017406057
0.99963784	0.00036217397
0.99979633	0.00020371075
0.9862962	0.0137038175
0.9989863	0.0010137106
0.9998665	0.00013346352
0.9997814	0.00021863528
0.965497	0.034502972
0.9996855	0.00031450152
0.9994584	0.00054164545
0.9999043	9.576193e-05
0.899732	0.10026804
0.93986183	0.060138155
0.9862962	0.0137038175
0.9936698	0.006330175
0.9952508	0.0047492194
0.7183609	0.2816391
0.9997974	0.00020264681
0.99812025	0.0018797403
0.998988	0.0010120055
0.99904484	0.00095514656
0.99985313	0.00014682612
0.999889	0.00011096847
0.99970824	0.0002917289
0.99925154	0.00074847543
0.99949944	0.0005005169
0.00043433768	0.99956566
0.99175197	0.0082479855
0.999816	0.00018403743
0.50146073	0.49853927
0.9983662	0.0016338122
0.99905115	0.0009487849
0.9998097	0.00019036052
0.9997553	0.00024467052
0.03456344	0.9654366
0.99956816	0.00043184945
0.0004419818	0.99955803
0.99941504	0.0005849682
0.9995802	0.00041980392
0.9996567	0.00034330226
0.9987369	0.0012630725
0.993669	0.006331039
0.9997974	0.00020264681
0.00017241776	0.9998275
0.9997974	0.00020264681
0.99970824	0.0002917289
0.9997608	0.00023924896
0.9998679	0.00013209438
0.999811	0.00018906228
0.99936086	0.00063917466
0.9997814	0.00021863528
0.999666	0.00033397914
0.99963355	0.00036643966
0.9994438	0.0005561143
0.000121854646	0.99987817
0.9994816	0.00051841274
0.897599	0.10240108
0.99609727	0.003902812
0.9997974	0.00020264681
0.92157155	0.07842848
0.03456344	0.9654366
0.99990225	9.772985e-05
0.9996886	0.00031139207
0.0011615498	0.9988385
0.9996176	0.0003824204
0.99969363	0.0003063403
0.9977011	0.0022988948
0.0008183453	0.9991817
0.9990883	0.0009117181
0.99748826	0.002511724
0.00014965962	0.9998503
0.9997286	0.0002713654
0.9997634	0.00023656624
0.99968874	0.00031130688
0.9996419	0.0003580652
0.9975612	0.0024388188
0.9983095	0.0016905345
0.9996049	0.00039516532
0.99945194	0.0005480523
0.99814975	0.0018503168
0.9804201	0.01957983
0.9990392	0.0009608338
0.999668	0.00033197386
0.9873147	0.012685244
0.23884353	0.76115644
0.9994816	0.00051841274
0.9996049	0.00039516532
0.99685514	0.0031448521
0.9997564	0.00024359884
0.9998679	0.00013209438
0.9998093	0.0001907304
0.9996356	0.00036442184
0.9988011	0.0011989328
0.31210604	0.6878939
0.57229644	0.42770353
0.99911207	0.00088787253
0.92157155	0.07842848
0.00043544665	0.9995646
0.0016633169	0.9983367
0.986267	0.013733076
0.99175197	0.0082479855
0.99858093	0.0014190252
0.9737215	0.026278492
0.9995807	0.00041927598
0.99988663	0.000113409435
0.99759847	0.0024014965
0.013333638	0.9866664
0.9994584	0.00054164545
0.99912685	0.0008731126
0.91011554	0.08988446
0.9978429	0.0021571172
0.99969363	0.0003063403
0.99933016	0.0006698402
0.9995807	0.00041927598
0.00016003456	0.9998399
0.99958414	0.00041587892
0.99977547	0.00022454606
0.9963875	0.0036124894
0.99977523	0.0002248173
0.65104115	0.34895882
0.00018399145	0.999816
0.90818137	0.09181866
0.6912258	0.30877417
0.9943844	0.005615572
0.9998863	0.0001137057
0.000121854646	0.99987817
0.9995546	0.0004454243
0.30306774	0.69693226
0.9996855	0.00031450152
0.00641114	0.9935888
0.9997274	0.00027257012
0.34870076	0.65129924
0.899732	0.10026804
0.99984753	0.00015248294
0.00020446617	0.9997955
0.99971	0.0002899684
0.00014157609	0.9998584
0.9994844	0.0005155133
0.90818137	0.09181866
0.99975353	0.00024640924
0.99971145	0.00028848785
0.00014965962	0.9998503
0.99971694	0.00028300862
0.9995734	0.00042657042
0.99965847	0.0003415359
0.9997373	0.00026272534
0.99982846	0.00017154554
0.00025874496	0.99974126
0.9998864	0.00011354555
0.00022977513	0.9997702
0.00057782873	0.9994222
0.00051863113	0.9994814
0.0035410714	0.99645895
0.0022501617	0.99774987
0.0068017533	0.9931982
0.000779524	0.9992205
0.00037056458	0.9996294
0.0014810333	0.998519
0.001776378	0.9982236
0.002165316	0.99783474
0.00064352824	0.99935645
0.0005159599	0.99948406
0.001173151	0.9988268
0.00016248351	0.9998375
0.077431396	0.92256856
0.0010069737	0.998993
0.023068696	0.9769313
0.00014567035	0.9998543
0.0025410987	0.9974589
0.0003135701	0.9996865
0.00022338783	0.99977666
0.0013607026	0.9986393
0.010152085	0.98984796
0.00015656766	0.99984336
0.00022338783	0.99977666
0.00025187028	0.9997482
0.024086643	0.9759134
0.00018917733	0.9998109
0.00961579	0.9903842
0.00014474338	0.9998553
0.21605045	0.78394955
0.0008176858	0.9991823
0.87063766	0.12936234
0.0002299893	0.99977
0.0010635053	0.9989365
0.87063766	0.12936234
0.0012171655	0.9987828
0.87063766	0.12936234
0.00037942777	0.99962056
0.00030096134	0.9996991
0.9960549	0.0039450997
0.005771815	0.9942281
0.000779524	0.9992205
0.0044462048	0.9955538
0.00057782873	0.9994222
0.0503315	0.9496685
0.00024910425	0.9997509
0.019400971	0.98059905
0.00040007316	0.9996
0.491039	0.508961
0.073416695	0.9265833
0.0026685174	0.9973315
0.14924222	0.8507578
0.00961579	0.9903842
0.00015958291	0.9998404
0.99908257	0.00091740565
0.1965458	0.80345416
0.000524965	0.99947506
0.00019978912	0.99980026
0.99974793	0.0002521209
0.9985898	0.0014101468
0.005771815	0.9942281
0.00051863113	0.9994814
0.008488028	0.991512
0.00017641985	0.99982363
0.0011049001	0.9988951
0.0010232242	0.9989768
0.0001256599	0.99987435
0.00028407451	0.99971586
0.00026990494	0.99973005
0.9667506	0.033249382
0.00051863113	0.9994814
0.0003084342	0.9996916
0.0035410714	0.99645895
0.024294125	0.9757059
0.00028080578	0.9997192
0.00028080578	0.9997192
0.035366878	0.96463317
0.035366878	0.96463317
0.110227436	0.88977253
0.009828959	0.990171
0.13998942	0.8600106
0.5854305	0.41456947
0.00018590534	0.9998141
0.0008357494	0.9991642
0.88994443	0.11005557
0.00017686466	0.99982315
0.00254013	0.99745995
0.019400971	0.98059905
0.0002959323	0.99970406
0.00016738712	0.99983263
0.97868186	0.021318154
0.00019085048	0.9998092
0.0025792816	0.99742067
0.00016438251	0.9998356
0.0035410714	0.99645895
0.035366878	0.96463317
0.024294125	0.9757059
0.019400971	0.98059905
0.035366878	0.96463317
0.035366878	0.96463317
0.019400971	0.98059905
0.0006146535	0.99938536
0.12838721	0.8716128
0.00040007316	0.9996
0.00012814582	0.99987185
0.00018844585	0.9998116
0.0011312908	0.99886864
0.0003735208	0.9996265
0.09265989	0.9073401
0.00012618364	0.99987376
0.0017085203	0.99829143
0.02638275	0.9736172
0.00080748205	0.99919254
0.00020264952	0.9997974
0.00022139863	0.99977857
0.0007086782	0.9992913
0.37482014	0.6251798
0.035366878	0.96463317
0.019400971	0.98059905
0.00035564843	0.9996444
0.00015963086	0.9998404
0.00036662273	0.9996333
0.0018120834	0.99818796
0.110227436	0.88977253
0.019400971	0.98059905
0.035366878	0.96463317
0.035366878	0.96463317
0.00028080578	0.9997192
0.00028080578	0.9997192
0.00028080578	0.9997192
0.024294125	0.9757059
0.023068696	0.9769313
0.00024185392	0.9997582
0.0005059986	0.99949396
0.990866	0.009134053
0.00031624717	0.99968374
0.0021556653	0.99784434
0.0007086782	0.9992913
0.00020780975	0.99979216
0.5072687	0.4927312
0.00013721902	0.9998628
0.00013721902	0.9998628
0.00029748757	0.9997025
0.00022338783	0.99977666
0.00040007316	0.9996
0.0005019835	0.999498
0.00012874402	0.99987125
0.023068696	0.9769313
0.00016438251	0.9998356
0.0013377761	0.99866223
0.59780186	0.4021981
0.054851692	0.9451483
0.00023312074	0.9997669
0.00014063533	0.99985933
0.5072687	0.4927312
0.00030096134	0.9996991
0.0005224319	0.99947757
0.9840041	0.01599594
0.024086643	0.9759134
0.019400971	0.98059905
0.0002685261	0.9997315
0.5219537	0.47804633
0.0003735208	0.9996265
0.0003735208	0.9996265
0.00035564843	0.9996444
0.0001733513	0.9998267
0.035366878	0.96463317
0.035366878	0.96463317
0.024294125	0.9757059
0.001869357	0.9981306
0.00042517326	0.99957484
0.00042517326	0.99957484
0.00014933775	0.99985063
0.99896836	0.00103159
0.0025792816	0.99742067
0.0045896396	0.9954104
0.9840041	0.01599594
0.0012857498	0.9987142
0.0006367957	0.99936324
0.40722466	0.59277534
0.00040322068	0.9995968
0.00169009	0.99830985
0.82886046	0.1711396
0.001941728	0.99805826
0.0013090955	0.9986909
0.8613482	0.13865176
0.024086643	0.9759134
0.00016325597	0.9998367
0.0003138934	0.9996861
0.74369675	0.25630322
0.00074737886	0.9992526
0.0048708552	0.9951291
0.6975609	0.30243906
0.9971373	0.0028627561
0.9901315	0.009868528
0.0010386854	0.9989613
0.00019500084	0.99980503
0.7387739	0.26122612
0.99863404	0.001365905
0.00014938731	0.99985063
0.00014938731	0.99985063
0.081374526	0.91862553
0.15286781	0.8471322
0.00040322068	0.9995968
0.9988834	0.0011165534
0.074918255	0.92508173
0.00089502864	0.9991049
0.9997267	0.00027332347
0.002258927	0.9977411
0.0001595514	0.9998404
0.009828959	0.990171
0.09152121	0.9084788
0.024294125	0.9757059
0.0011074233	0.9988926
0.009828959	0.990171
0.009828959	0.990171
0.019400971	0.98059905
0.024294125	0.9757059
0.99952495	0.0004750272
0.0008057365	0.9991943
0.002082816	0.99791723
0.251157	0.74884295
0.0001365493	0.9998634
0.00040940312	0.9995906
0.035366878	0.96463317
0.0105668	0.9894332
0.035366878	0.96463317
0.009828959	0.990171
0.019400971	0.98059905
0.22261216	0.77738786
0.00040322068	0.9995968
0.024294125	0.9757059
0.024294125	0.9757059
0.035366878	0.96463317
0.024294125	0.9757059
0.22261216	0.77738786
0.035366878	0.96463317
0.035366878	0.96463317
0.024294125	0.9757059
0.035366878	0.96463317
0.019400971	0.98059905
0.035366878	0.96463317
0.019400971	0.98059905
0.035366878	0.96463317
0.035366878	0.96463317
0.035366878	0.96463317
0.035366878	0.96463317
0.024294125	0.9757059
0.024294125	0.9757059
0.024294125	0.9757059
0.009828959	0.990171
0.024294125	0.9757059
0.00024183223	0.9997582
0.0002974172	0.9997025
0.00018330364	0.9998167
0.00018330364	0.9998167
0.11152472	0.8884753
0.00015393682	0.999846
0.0004289845	0.999571
0.00028914597	0.99971086
0.026488367	0.9735117
0.99811184	0.0018881452
0.00040940312	0.9995906
0.0007846173	0.99921536
0.00015066694	0.9998493
0.002082816	0.99791723
0.0003766036	0.9996234
0.00012828961	0.99987173
0.1419858	0.85801417
0.00021750377	0.9997825
0.0004289845	0.999571
0.0003138934	0.9996861
0.00069115474	0.9993088
0.49853516	0.50146484
0.03456344	0.9654366
0.0024081543	0.99759185
0.00037855038	0.9996214
0.00019202105	0.999808
0.0002239064	0.99977607
0.00024728896	0.9997527
0.00090957846	0.99909043
0.03456344	0.9654366
0.0060777958	0.99392223
0.99677557	0.0032244395
0.0026285092	0.99737144
0.020255934	0.9797441
0.00028914597	0.99971086
0.00017617577	0.99982387
0.0002239064	0.99977607
0.0004053351	0.9995946
0.005867594	0.99413246
0.0005019835	0.999498
0.005867594	0.99413246
0.00058439863	0.99941564
0.99780315	0.0021968172
0.7618246	0.23817535
0.00036112152	0.9996389
0.0006200664	0.9993799
0.00036112152	0.9996389
0.30546042	0.69453955
0.0028814508	0.9971186
0.0005327983	0.9994672
0.00033971414	0.99966025
0.00022139863	0.99977857
0.00031000108	0.99969006
0.04463351	0.9553665
0.0001485501	0.99985147
0.99842715	0.0015728154
0.0020384835	0.9979615
0.0060777958	0.99392223
0.0014524491	0.9985475
0.0004743745	0.99952567
0.0018209153	0.9981791
0.9375931	0.062406946
0.9375931	0.062406946
0.07184281	0.9281572
0.03456344	0.9654366
0.005771815	0.9942281
0.0010310753	0.99896896
0.99302155	0.0069784475
0.9991391	0.0008608985
0.9937376	0.006262459
0.98894227	0.011057686
0.001109808	0.9988902
0.22261216	0.77738786
0.8365752	0.16342479
0.0009306663	0.9990694
0.00016252161	0.9998374
0.0004743745	0.99952567
0.00078575837	0.9992142
0.00013082055	0.9998691
0.23463258	0.7653674
0.9923281	0.0076719127
0.008149454	0.99185055
0.99985814	0.00014185203
0.00013721902	0.9998628
0.037336823	0.9626631
0.00015756873	0.9998424
0.020228732	0.9797713
0.00020780975	0.99979216
0.00021420183	0.99978584
0.00081685133	0.9991831
0.0002374387	0.9997626
0.0003298504	0.99967015
0.00018106279	0.999819
0.00041612936	0.9995839
0.00036473692	0.9996352
0.00014275682	0.9998572
0.00021420183	0.99978584
0.006128126	0.9938719
0.0057895547	0.9942105
0.21605045	0.78394955
0.09152121	0.9084788
0.7387739	0.26122612
0.0056095924	0.9943904
0.004259499	0.99574053
0.00015582272	0.9998442
0.00024749912	0.99975246
0.034003936	0.965996
0.0105668	0.9894332
0.0105668	0.9894332
0.00019520994	0.9998048
0.10247587	0.8975241
0.00094039354	0.9990596
0.026502337	0.9734977
0.9651852	0.034814764
0.008020131	0.99197984
0.00036112152	0.9996389
0.00031929187	0.99968076
0.00017630852	0.99982375
0.00066031434	0.99933964
0.014584071	0.9854159
0.0020974253	0.99790263
0.0004270021	0.99957305
0.9996499	0.0003500626
0.0068518748	0.99314815
0.00030903085	0.999691
0.00016799087	0.99983203
0.000207166	0.9997929
0.00045172623	0.99954826
0.8470612	0.15293877
0.014021908	0.9859781
0.00012828961	0.99987173
0.0003402296	0.9996598
0.009574467	0.9904255
0.000207166	0.9997929
0.015367448	0.9846326
0.00017037074	0.99982965
0.00018321314	0.99981683
0.21605045	0.78394955
0.043414425	0.9565856
0.00023138046	0.9997687
0.00014939345	0.99985063
0.00022539271	0.99977463
0.00011502844	0.99988496
0.0028935487	0.9971065
0.08595879	0.9140412
0.0020384835	0.9979615
0.00020341475	0.99979657
0.0015679962	0.998432
0.07185831	0.9281417
0.9959117	0.0040882733
0.00022445619	0.9997756
0.12444673	0.8755533
0.00047406007	0.9995259
0.03706311	0.9629369
