0.97994447	0.020055521
0.045063626	0.9549364
0.045063626	0.9549364
0.045063626	0.9549364
0.030570587	0.9694294
0.045063626	0.9549364
0.045063626	0.9549364
0.09477805	0.905222
0.23996095	0.76003903
0.1403486	0.8596514
0.030570587	0.9694294
0.030570587	0.9694294
0.030570587	0.9694294
0.9841436	0.01585639
0.045063626	0.9549364
0.58945423	0.41054574
0.5883273	0.41167268
0.010055819	0.9899442
0.16887115	0.83112884
0.8704085	0.12959146
0.012080895	0.98791915
0.00060961104	0.99939036
0.09477805	0.905222
0.030570587	0.9694294
0.030570587	0.9694294
0.030570587	0.9694294
0.021469234	0.9785308
0.003589872	0.9964101
0.0020019163	0.99799806
0.012037538	0.9879624
0.09477805	0.905222
0.03631534	0.9636847
0.030570587	0.9694294
0.045063626	0.9549364
0.03631534	0.9636847
0.0011705881	0.9988294
0.54242414	0.4575758
0.045063626	0.9549364
0.043139983	0.95686
0.030570587	0.9694294
0.030570587	0.9694294
6.19962e-05	0.999938
0.0014726074	0.9985274
0.0037555527	0.99624443
0.0023516035	0.9976484
0.0056280415	0.9943719
0.0033928293	0.9966072
0.00096745044	0.9990326
0.0018547568	0.9981452
0.03631534	0.9636847
0.00037034525	0.9996296
0.0018547568	0.9981452
0.004229957	0.99577004
0.5865635	0.41343647
0.058532473	0.94146746
0.015645316	0.98435473
0.0038215108	0.9961785
0.10073182	0.89926815
0.014501802	0.9854982
0.038178746	0.96182126
0.0018198929	0.99818015
0.03922937	0.96077055
0.21011557	0.7898844
0.00452572	0.9954743
0.9986539	0.0013461065
0.049383234	0.9506167
0.008830895	0.9911691
0.053384162	0.9466159
0.81533116	0.18466882
0.14214787	0.8578521
0.0003225733	0.9996774
0.30378163	0.6962183
0.0026351218	0.99736494
0.0008031096	0.99919695
0.030570587	0.9694294
0.0071376474	0.9928624
0.00052127166	0.99947876
0.008067119	0.9919329
0.08996724	0.91003275
0.00052127166	0.99947876
0.0006236753	0.99937636
0.47168654	0.52831346
0.047974065	0.95202595
0.4552296	0.54477036
0.76958156	0.23041844
0.00064540067	0.99935454
0.0058695995	0.99413043
0.0050506517	0.99494934
5.570413e-05	0.9999443
0.00066743017	0.9993325
0.0005768179	0.99942327
0.00071196916	0.999288
0.0005229222	0.9994771
0.0064756796	0.9935243
0.029957242	0.97004277
0.14865728	0.85134274
0.0005818259	0.99941814
0.012037538	0.9879624
0.0013645749	0.99863535
0.045282874	0.95471716
0.0038614774	0.9961385
0.00073420885	0.99926573
0.017443227	0.98255676
0.00538093	0.994619
0.007671535	0.99232846
0.03631534	0.9636847
0.16774489	0.8322551
0.09477805	0.905222
0.13087158	0.86912847
0.030570587	0.9694294
0.030570587	0.9694294
0.030570587	0.9694294
0.030570587	0.9694294
0.03631534	0.9636847
0.030570587	0.9694294
0.030570587	0.9694294
0.024072198	0.9759278
0.03631534	0.9636847
0.045063626	0.9549364
0.030570587	0.9694294
0.045063626	0.9549364
0.03631534	0.9636847
0.029957242	0.97004277
0.03631534	0.9636847
0.13087158	0.86912847
0.6501951	0.34980488
0.03631534	0.9636847
0.74207723	0.25792277
0.7864786	0.21352142
0.11304842	0.88695157
5.570413e-05	0.9999443
0.008074536	0.99192554
0.0005818259	0.99941814
0.0065934183	0.99340653
0.99907756	0.00092237606
0.00136128	0.9986387
0.0017786504	0.99822134
0.14269519	0.8573049
0.0024958705	0.9975042
0.017207503	0.98279256
0.045063626	0.9549364
0.09477805	0.905222
0.030570587	0.9694294
0.03631534	0.9636847
0.017207503	0.98279256
0.00216825	0.99783176
0.0008346424	0.9991654
0.004991796	0.99500823
0.00066743017	0.9993325
0.9355072	0.0644928
0.60669357	0.39330643
0.00076132984	0.9992387
0.45874035	0.54125965
0.45874035	0.54125965
0.048712377	0.95128757
0.9987274	0.0012726125
0.0040345234	0.9959655
0.0017526018	0.9982474
0.008451815	0.99154824
0.0019275905	0.9980724
0.00034075993	0.9996593
0.0025544087	0.9974456
0.030368702	0.9696313
0.030368702	0.9696313
0.05523685	0.9447632
0.05523685	0.9447632
0.05523685	0.9447632
0.0002618131	0.99973816
0.10692225	0.8930778
0.009325352	0.9906747
0.00027512613	0.9997248
0.03631534	0.9636847
0.03631534	0.9636847
0.115422875	0.88457716
0.03631534	0.9636847
0.024910254	0.9750897
0.9997662	0.00023389174
0.03631534	0.9636847
0.010307098	0.98969287
0.9977501	0.0022498704
0.0052855336	0.99471444
0.3313944	0.6686056
0.0012006939	0.9987993
0.028937962	0.97106206
0.00067204883	0.999328
0.14214787	0.8578521
0.03631534	0.9636847
0.00538093	0.994619
0.012391729	0.98760825
0.00023407109	0.99976593
0.014029306	0.9859707
0.02490454	0.9750955
0.0019347399	0.9980653
0.0021554232	0.9978446
0.029957242	0.97004277
0.000129816	0.9998702
0.016344612	0.98365533
5.570413e-05	0.9999443
7.029944e-05	0.99992967
0.016189288	0.9838108
0.0011637948	0.9988362
0.9957824	0.0042176945
0.963624	0.036375985
0.060395796	0.9396042
0.0051460178	0.99485403
0.990726	0.009274005
0.41759396	0.582406
0.00035656383	0.99964345
0.00068251847	0.9993175
0.52019507	0.47980493
0.00016767239	0.9998323
0.003827906	0.99617213
0.0026351218	0.99736494
0.00022476197	0.99977523
0.008654261	0.99134576
0.2999481	0.7000519
0.23278077	0.76721925
0.46331275	0.53668725
0.43974656	0.56025344
0.998934	0.00106606
0.00016767239	0.9998323
0.028825661	0.97117436
0.0070194057	0.9929806
0.014805682	0.98519427
0.0001903358	0.9998097
0.81533116	0.18466882
0.99955255	0.00044744698
0.43974656	0.56025344
0.0015950956	0.9984049
5.570413e-05	0.9999443
0.0030265343	0.9969735
0.017699193	0.98230076
0.00058787013	0.9994122
0.048352294	0.9516477
0.014029306	0.9859707
0.001193811	0.99880624
0.016841998	0.983158
0.0010669327	0.998933
0.01544986	0.9845501
0.010494359	0.9895056
0.014459081	0.9855409
0.45850155	0.5414984
0.03631534	0.9636847
0.03922937	0.96077055
0.8722572	0.12774284
0.014501802	0.9854982
0.013646639	0.9863534
0.023356827	0.9766432
0.01437611	0.98562384
0.007402649	0.99259734
0.0012006939	0.9987993
0.003682394	0.9963176
0.0030265343	0.9969735
0.14074339	0.8592566
0.0054814504	0.9945186
0.093001634	0.90699834
0.037016932	0.9629831
0.01437611	0.98562384
0.014368835	0.9856311
0.28261334	0.7173867
0.011998671	0.9880014
0.011998671	0.9880014
0.0068666684	0.99313337
9.346481e-05	0.99990654
0.0068666684	0.99313337
0.4552296	0.54477036
0.00077941106	0.9992206
0.14966173	0.8503382
0.0017788638	0.9982211
0.6265684	0.3734316
0.20328538	0.7967146
0.11304842	0.88695157
0.07717189	0.9228281
0.0020272166	0.9979728
0.00072670943	0.99927324
0.00016767239	0.9998323
0.0013645749	0.99863535
0.008508173	0.99149185
0.0014137982	0.9985862
0.0020276122	0.9979724
0.00013675506	0.99986327
0.22131392	0.7786861
0.96480346	0.035196524
0.00019521217	0.9998048
0.10712773	0.8928723
0.99594927	0.0040506544
0.00296564	0.9970343
0.048352294	0.9516477
0.99647176	0.0035282616
0.0014905183	0.99850947
0.04086543	0.9591345
0.22131392	0.7786861
0.048352294	0.9516477
0.048352294	0.9516477
0.048352294	0.9516477
0.000751941	0.9992481
0.0016464555	0.9983536
0.058532473	0.94146746
0.0017763458	0.9982236
0.0001635938	0.9998363
0.00538093	0.994619
0.1158523	0.8841477
0.022682138	0.9773178
0.0029797885	0.9970202
0.16415554	0.8358444
0.9801762	0.019823711
0.057582177	0.9424178
0.16774489	0.8322551
0.03962397	0.960376
0.0005102059	0.9994898
0.012031598	0.98796844
0.010055819	0.9899442
0.012037538	0.9879624
0.039846376	0.96015364
0.72225416	0.27774578
0.039846376	0.96015364
0.06565479	0.9343452
0.013310259	0.9866897
0.0012248404	0.9987752
0.2999481	0.7000519
0.41831866	0.5816813
0.012031598	0.98796844
0.0010431886	0.9989568
0.0010345771	0.9989654
0.038650416	0.9613496
0.039846376	0.96015364
0.0001903358	0.9998097
0.7504375	0.2495625
0.0028979846	0.99710196
0.00025220017	0.9997478
0.0009604594	0.9990395
0.008793839	0.9912061
0.048352294	0.9516477
0.03309042	0.9669096
0.0028311023	0.99716896
0.008830895	0.9911691
0.99862325	0.0013767278
0.0036982642	0.9963018
0.011946826	0.9880532
0.04800746	0.9519926
0.0010969683	0.99890304
0.0050599095	0.99494016
0.005546792	0.99445325
0.011124714	0.98887527
0.0006825998	0.9993174
0.022385376	0.97761464
0.0025602325	0.99743974
0.0027009335	0.99729913
0.030570587	0.9694294
0.029957242	0.97004277
0.024910254	0.9750897
0.045063626	0.9549364
0.045063626	0.9549364
0.0017744519	0.9982255
0.03631534	0.9636847
0.030570587	0.9694294
0.030570587	0.9694294
0.03631534	0.9636847
0.05648646	0.9435135
0.05648646	0.9435135
0.045063626	0.9549364
0.05648646	0.9435135
0.030570587	0.9694294
0.030570587	0.9694294
0.045063626	0.9549364
0.045063626	0.9549364
0.0030032948	0.99699676
0.028882647	0.9711174
0.030570587	0.9694294
0.045063626	0.9549364
0.09477805	0.905222
0.030570587	0.9694294
0.045063626	0.9549364
0.030570587	0.9694294
0.045063626	0.9549364
0.05648646	0.9435135
0.09477805	0.905222
0.0011705881	0.9988294
0.0016689496	0.998331
0.008828208	0.9911718
0.0009604594	0.9990395
0.5883273	0.41167268
0.43974656	0.56025344
0.5883273	0.41167268
0.0011918088	0.99880815
0.957769	0.042231042
0.03922937	0.96077055
0.03631534	0.9636847
0.055361573	0.9446384
0.47263414	0.5273659
0.0045667654	0.9954332
0.5930583	0.40694165
0.32740825	0.6725917
0.057304945	0.9426951
0.0011918088	0.99880815
6.0633418e-05	0.9999393
0.99954057	0.0004595087
0.0002804513	0.99971956
0.0005145923	0.9994854
0.00066743017	0.9993325
0.00012689484	0.99987304
0.5930583	0.40694165
0.11313587	0.88686407
0.029957242	0.97004277
0.18572603	0.81427395
0.0003591803	0.9996408
0.030570587	0.9694294
0.026349152	0.9736509
0.00270374	0.9972963
0.0029262796	0.99707377
0.005766394	0.99423355
9.626274e-05	0.9999037
0.025335696	0.9746643
0.002179379	0.9978206
0.0031783974	0.99682164
0.005766394	0.99423355
0.007896773	0.9921033
8.974821e-05	0.99991024
0.00277152	0.99722844
0.0010443351	0.9989556
0.0061578723	0.9938421
0.9493565	0.05064347
0.8711849	0.12881507
0.00277152	0.99722844
0.00073829794	0.9992617
0.0003550811	0.9996449
0.9992601	0.0007398665
0.95254624	0.047453754
0.00016609862	0.9998338
0.0001403002	0.9998597
0.03631534	0.9636847
0.024072198	0.9759278
0.024072198	0.9759278
0.024072198	0.9759278
0.13087158	0.86912847
0.024072198	0.9759278
0.13087158	0.86912847
0.024072198	0.9759278
0.13087158	0.86912847
0.030570587	0.9694294
0.045063626	0.9549364
0.024072198	0.9759278
0.5413902	0.4586098
0.16774489	0.8322551
0.024072198	0.9759278
0.030570587	0.9694294
0.053504165	0.94649583
0.05193642	0.9480636
0.9969516	0.0030484307
0.00077088206	0.9992291
0.001140502	0.9988595
8.857608e-05	0.9999114
0.03922937	0.96077055
0.00037405995	0.9996259
0.26157436	0.7384256
0.030570587	0.9694294
0.027379801	0.9726202
0.00277152	0.99722844
0.7864786	0.21352142
8.974821e-05	0.99991024
0.00046285917	0.9995371
0.025024721	0.9749752
0.9982703	0.0017297675
0.050899222	0.94910073
0.0056603886	0.99433964
0.22046018	0.7795398
0.22046018	0.7795398
0.014695272	0.9853048
0.0002804513	0.99971956
0.00025220017	0.9997478
0.11655835	0.8834416
8.652637e-05	0.99991345
0.048707314	0.95129263
0.006185496	0.99381447
0.10168802	0.898312
0.99576795	0.004232102
0.0002804513	0.99971956
0.45416683	0.5458332
0.06699847	0.9330015
0.95254624	0.047453754
0.039846376	0.96015364
0.026349152	0.9736509
0.030570587	0.9694294
0.99858725	0.0014127917
0.0058991998	0.99410075
0.10712773	0.8928723
0.0007512322	0.9992487
0.13314977	0.86685026
8.974821e-05	0.99991024
0.99965596	0.00034403423
0.00062804134	0.99937195
0.00056506804	0.9994349
0.010271636	0.98972833
0.9989968	0.0010031768
0.00016767239	0.9998323
0.06699847	0.9330015
0.027084969	0.97291505
0.014547714	0.98545223
0.0083634	0.9916366
0.00026931992	0.99973065
0.00060790346	0.99939203
0.8711849	0.12881507
0.9813797	0.018620348
0.0006798169	0.99932015
0.7094257	0.29057434
0.00036244938	0.9996375
8.134213e-05	0.9999187
0.0003104376	0.9996896
0.044972174	0.9550278
0.13314977	0.86685026
0.0044845743	0.9955154
0.0086519895	0.99134797
0.98878735	0.011212605
0.0072467397	0.9927532
0.0086519895	0.99134797
0.9571275	0.042872533
0.00066743017	0.9993325
0.0055305413	0.9944694
0.06815896	0.931841
0.029999547	0.9700005
0.9100348	0.08996521
0.00012440198	0.99987555
0.00011017106	0.99988985
0.996024	0.0039759637
0.0027387072	0.9972613
0.78236693	0.21763304
0.007953105	0.99204695
0.63931334	0.3606867
0.00498453	0.99501544
0.5413902	0.4586098
0.99594927	0.0040506544
0.030570587	0.9694294
0.00019964117	0.9998004
0.00807058	0.9919294
0.058532473	0.94146746
0.0008725292	0.99912745
0.06498291	0.9350171
0.00532457	0.9946754
0.0019404144	0.9980596
0.77426314	0.22573686
0.001421606	0.9985784
0.00020336725	0.9997967
0.18533151	0.8146685
0.0023816999	0.99761826
0.04266064	0.9573394
0.0067894366	0.9932106
0.0033204544	0.99667954
0.024116574	0.9758834
0.00018737513	0.99981266
0.13638411	0.8636158
8.872486e-05	0.9999113
0.22111699	0.778883
0.013310259	0.9866897
0.00046583937	0.99953413
0.09165916	0.9083409
0.005046561	0.99495345
0.012924499	0.9870755
0.00067506003	0.9993249
7.913336e-05	0.99992085
0.0030732623	0.9969267
0.0036270767	0.99637294
0.0035030756	0.996497
0.16415554	0.8358444
0.00054196175	0.999458
0.0006159589	0.99938405
0.013310259	0.9866897
0.004469901	0.99553007
0.03922937	0.96077055
0.013310259	0.9866897
0.0006159589	0.99938405
0.0019431056	0.9980568
0.9964869	0.0035130687
0.16774489	0.8322551
0.5770645	0.42293552
0.93243086	0.06756914
0.008148818	0.99185115
0.030570587	0.9694294
0.00020662232	0.99979335
0.16136932	0.8386307
0.0020629468	0.9979371
0.005519153	0.99448085
0.001897179	0.99810284
0.029439012	0.97056097
0.00096501684	0.999035
0.0006346632	0.9993654
0.029439012	0.97056097
0.00015555667	0.99984443
0.14214787	0.8578521
0.0009668433	0.9990332
0.5635174	0.43648255
0.10061851	0.8993815
0.049280167	0.95071983
0.33613247	0.6638676
0.009543114	0.9904569
0.0071526663	0.9928474
0.031529907	0.9684701
0.7074451	0.29255486
0.0067894366	0.9932106
0.00020336725	0.9997967
0.0067894366	0.9932106
0.00058787013	0.9994122
0.14214787	0.8578521
0.002800457	0.99719954
0.0024367303	0.99756324
0.049280167	0.95071983
0.011243224	0.98875684
0.004469901	0.99553007
0.004469901	0.99553007
0.013310259	0.9866897
0.03274555	0.96725446
0.0019431056	0.9980568
0.0871594	0.9128406
0.005835751	0.9941643
0.0015467627	0.99845326
0.0032630947	0.99673694
0.0015467627	0.99845326
0.9240005	0.07599946
0.006572983	0.99342704
0.0060311058	0.99396884
0.017516056	0.9824839
0.0089557385	0.9910443
0.18533151	0.8146685
0.25424594	0.74575406
0.004456949	0.99554306
0.0013134205	0.9986866
0.0024251551	0.99757487
0.049280167	0.95071983
0.00058787013	0.9994122
0.0016524855	0.9983475
0.033326115	0.96667385
0.99862933	0.0013706627
0.93243086	0.06756914
0.12265967	0.8773403
0.04266064	0.9573394
0.0044348384	0.9955651
0.00031537647	0.9996847
0.030137159	0.9698629
0.0010783466	0.99892163
0.00031537647	0.9996847
0.024072198	0.9759278
0.024072198	0.9759278
0.024072198	0.9759278
0.024072198	0.9759278
0.03631534	0.9636847
0.024072198	0.9759278
0.14214787	0.8578521
0.03826891	0.9617311
0.99983096	0.00016896629
0.00842468	0.9915753
0.045063626	0.9549364
0.0059995055	0.99400055
0.0010783466	0.99892163
0.00277152	0.99722844
0.049280167	0.95071983
0.00096501684	0.999035
0.0024251551	0.99757487
0.0037491075	0.9962509
0.00043544665	0.9995646
0.0013789724	0.998621
0.30262002	0.69738
0.0014098361	0.9985902
0.005835751	0.9941643
0.9164363	0.08356367
0.705198	0.29480204
0.0061195064	0.9938805
0.0030740544	0.9969259
0.99899906	0.0010009683
0.00013574361	0.9998642
0.0023816999	0.99761826
0.99899906	0.0010009683
0.12265967	0.8773403
0.0011124585	0.9988876
8.872486e-05	0.9999113
0.00037409633	0.9996259
0.002800457	0.99719954
0.045063626	0.9549364
0.18533151	0.8146685
0.9801762	0.019823711
0.0083634	0.9916366
0.05825981	0.94174016
0.5413902	0.4586098
0.34053963	0.6594604
0.10168802	0.898312
0.96254027	0.037459683
0.0003851784	0.99961483
0.00031589466	0.9996841
0.0002242538	0.9997757
0.14074339	0.8592566
0.9996536	0.00034646594
0.0030990355	0.99690104
0.0066029695	0.993397
0.9996953	0.00030468559
0.007101473	0.99289846
0.0071376474	0.9928624
0.006021952	0.993978
0.0068666684	0.99313337
0.0003550811	0.9996449
0.001140502	0.9988595
5.4246673e-05	0.99994576
0.00018061067	0.99981946
0.43974656	0.56025344
0.2999481	0.7000519
0.08602195	0.913978
0.006021952	0.993978
0.041856434	0.95814353
0.0056697065	0.9943303
0.0010456593	0.9989543
5.868706e-05	0.99994135
0.00063130877	0.9993687
0.00014775137	0.9998522
0.15331626	0.84668374
0.007402649	0.99259734
0.0051675937	0.9948324
0.0003851784	0.99961483
0.008592165	0.9914078
0.15331626	0.84668374
0.004900695	0.99509937
0.99698836	0.0030116127
0.508045	0.49195498
0.02354386	0.97645617
0.9843211	0.015678905
0.0008204667	0.99917954
0.0056639137	0.99433607
0.15331626	0.84668374
0.43974656	0.56025344
0.002240496	0.99775946
0.14214787	0.8578521
0.0009010817	0.9990989
0.13451514	0.86548483
0.026239725	0.9737603
0.15872432	0.8412757
0.999734	0.00026603873
0.001387434	0.9986125
0.99958986	0.00041020167
0.14966173	0.8503382
0.0016344221	0.9983656
0.0046333275	0.9953667
0.0017763458	0.9982236
0.0030265343	0.9969735
0.9984242	0.0015758955
0.0007705126	0.99922943
0.13087158	0.86912847
0.16774489	0.8322551
0.008074536	0.99192554
0.004098899	0.99590105
0.0024030413	0.9975969
0.0030265343	0.9969735
0.0005945711	0.9994054
0.045282874	0.95471716
0.00066743017	0.9993325
0.016753996	0.9832461
0.18014823	0.8198517
0.92076504	0.07923495
0.043416806	0.9565832
0.08195672	0.9180433
0.2771422	0.7228578
0.0002242538	0.9997757
0.9551707	0.044829287
0.77267885	0.2273211
0.9998062	0.0001938156
0.005100447	0.9948996
0.008675503	0.99132454
0.023352938	0.976647
0.16293012	0.83706987
0.0010229703	0.99897707
0.0005818259	0.99941814
0.99970716	0.0002928679
0.0010821112	0.99891794
0.0009347252	0.99906534
0.030570587	0.9694294
0.02592173	0.97407824
0.045045096	0.95495486
0.007973305	0.9920266
0.014216189	0.9857838
0.030570587	0.9694294
0.006648056	0.99335194
0.00023407109	0.99976593
0.9721334	0.027866613
0.008508173	0.99149185
0.0068666684	0.99313337
0.0034305851	0.9965694
0.0037841771	0.99621576
0.02440283	0.9755972
0.0014437352	0.9985563
0.00068875245	0.9993112
0.000129816	0.9998702
0.9573663	0.04263367
0.018862193	0.9811379
0.076529585	0.92347044
0.0002491332	0.9997509
0.20322447	0.7967755
0.98297274	0.017027272
0.33815944	0.66184056
0.00055233727	0.99944764
0.9989631	0.0010368554
0.0034305851	0.9965694
0.005460797	0.9945392
0.0026351218	0.99736494
0.019875297	0.9801247
0.00012439735	0.99987555
0.95965993	0.040340036
0.0030265343	0.9969735
0.0012209993	0.998779
0.00021212024	0.99978787
0.07313136	0.9268686
0.00826544	0.9917346
0.0005818259	0.99941814
0.005718273	0.99428177
0.99756277	0.002437216
0.23278077	0.76721925
0.021842998	0.978157
0.32983696	0.67016304
0.24642159	0.7535784
0.7074451	0.29255486
0.011998671	0.9880014
0.0023380395	0.99766195
0.034614984	0.965385
0.00015415951	0.99984586
0.045063626	0.9549364
0.030570587	0.9694294
0.030570587	0.9694294
0.029957242	0.97004277
0.09477805	0.905222
0.030570587	0.9694294
0.030570587	0.9694294
0.03631534	0.9636847
0.030570587	0.9694294
0.030570587	0.9694294
0.014459081	0.9855409
0.045063626	0.9549364
0.05648646	0.9435135
0.045063626	0.9549364
0.045063626	0.9549364
0.045063626	0.9549364
0.030734725	0.9692653
0.0023380395	0.99766195
0.00015415951	0.99984586
0.045063626	0.9549364
0.014459081	0.9855409
0.03631534	0.9636847
0.03631534	0.9636847
0.030570587	0.9694294
0.03631534	0.9636847
0.030570587	0.9694294
0.030570587	0.9694294
0.045063626	0.9549364
0.045063626	0.9549364
0.045063626	0.9549364
0.00020922175	0.99979085
0.043139983	0.95686
0.030570587	0.9694294
0.045063626	0.9549364
0.029957242	0.97004277
5.4246673e-05	0.99994576
0.021111343	0.9788887
0.9753008	0.02469924
0.5442903	0.4557097
0.00056506804	0.9994349
0.115422875	0.88457716
0.00066363654	0.9993363
0.14664459	0.8533554
0.001671443	0.9983285
0.96734995	0.032650054
0.9981653	0.0018347175
0.008067119	0.9919329
0.0009088689	0.99909115
0.0034305851	0.9965694
0.00019964117	0.9998004
0.018862193	0.9811379
0.009118453	0.99088156
0.00068875245	0.9993112
0.001767527	0.99823254
